GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US12103025203,71653,"Census Tract 252.03, Pinellas County, Florida",12,103,025203
1400000US12103025015,35506,"Census Tract 250.15, Pinellas County, Florida",12,103,025015
1400000US12103025106,47938,"Census Tract 251.06, Pinellas County, Florida",12,103,025106
1400000US12103025109,42643,"Census Tract 251.09, Pinellas County, Florida",12,103,025109
1400000US12103025110,64167,"Census Tract 251.10, Pinellas County, Florida",12,103,025110
1400000US12103025114,39591,"Census Tract 251.14, Pinellas County, Florida",12,103,025114
1400000US12103025116,57411,"Census Tract 251.16, Pinellas County, Florida",12,103,025116
1400000US12103025120,94583,"Census Tract 251.20, Pinellas County, Florida",12,103,025120
1400000US12103025204,49139,"Census Tract 252.04, Pinellas County, Florida",12,103,025204
1400000US12115001702,64514,"Census Tract 17.02, Sarasota County, Florida",12,115,001702
1400000US12086001703,22929,"Census Tract 17.03, Miami-Dade County, Florida",12,086,001703
1400000US12086002004,25833,"Census Tract 20.04, Miami-Dade County, Florida",12,086,002004
1400000US12086006702,94226,"Census Tract 67.02, Miami-Dade County, Florida",12,086,006702
1400000US12086002100,72188,"Census Tract 21, Miami-Dade County, Florida",12,086,002100
1400000US12086000404,35938,"Census Tract 4.04, Miami-Dade County, Florida",12,086,000404
1400000US12086005903,41808,"Census Tract 59.03, Miami-Dade County, Florida",12,086,005903
1400000US12099002200,26968,"Census Tract 22, Palm Beach County, Florida",12,099,002200
1400000US12099002800,63750,"Census Tract 28, Palm Beach County, Florida",12,099,002800
1400000US12099003102,39549,"Census Tract 31.02, Palm Beach County, Florida",12,099,003102
1400000US12099005916,77813,"Census Tract 59.16, Palm Beach County, Florida",12,099,005916
1400000US12099006005,63438,"Census Tract 60.05, Palm Beach County, Florida",12,099,006005
1400000US12086008803,63958,"Census Tract 88.03, Miami-Dade County, Florida",12,086,008803
1400000US12086001903,30385,"Census Tract 19.03, Miami-Dade County, Florida",12,086,001903
1400000US12086006301,32477,"Census Tract 63.01, Miami-Dade County, Florida",12,086,006301
1400000US12086008407,94466,"Census Tract 84.07, Miami-Dade County, Florida",12,086,008407
1400000US12086010900,30302,"Census Tract 109, Miami-Dade County, Florida",12,086,010900
1400000US12086010400,55919,"Census Tract 104, Miami-Dade County, Florida",12,086,010400
1400000US12086009100,40995,"Census Tract 91, Miami-Dade County, Florida",12,086,009100
1400000US12086001103,41250,"Census Tract 11.03, Miami-Dade County, Florida",12,086,001103
1400000US12086000403,27483,"Census Tract 4.03, Miami-Dade County, Florida",12,086,000403
1400000US12086003400,24210,"Census Tract 34, Miami-Dade County, Florida",12,086,003400
1400000US12086005600,52059,"Census Tract 56, Miami-Dade County, Florida",12,086,005600
1400000US12086009903,56004,"Census Tract 99.03, Miami-Dade County, Florida",12,086,009903
1400000US12086000705,21411,"Census Tract 7.05, Miami-Dade County, Florida",12,086,000705
1400000US12086001901,22985,"Census Tract 19.01, Miami-Dade County, Florida",12,086,001901
1400000US12086010606,70000,"Census Tract 106.06, Miami-Dade County, Florida",12,086,010606
1400000US12005000500,72782,"Census Tract 5, Bay County, Florida",12,005,000500
1400000US12101031101,40428,"Census Tract 311.01, Pasco County, Florida",12,101,031101
1400000US12095015103,54278,"Census Tract 151.03, Orange County, Florida",12,095,015103
1400000US12095014704,55731,"Census Tract 147.04, Orange County, Florida",12,095,014704
1400000US12095015201,61808,"Census Tract 152.01, Orange County, Florida",12,095,015201
1400000US12095016716,95250,"Census Tract 167.16, Orange County, Florida",12,095,016716
1400000US12077950200,35565,"Census Tract 9502, Liberty County, Florida",12,077,950200
1400000US12097043600,72847,"Census Tract 436, Osceola County, Florida",12,097,043600
1400000US12097041800,36209,"Census Tract 418, Osceola County, Florida",12,097,041800
1400000US12097042000,43349,"Census Tract 420, Osceola County, Florida",12,097,042000
1400000US12097042200,39071,"Census Tract 422, Osceola County, Florida",12,097,042200
1400000US12097041900,28707,"Census Tract 419, Osceola County, Florida",12,097,041900
1400000US12097043400,47763,"Census Tract 434, Osceola County, Florida",12,097,043400
1400000US12097043800,64648,"Census Tract 438, Osceola County, Florida",12,097,043800
1400000US12097041700,38141,"Census Tract 417, Osceola County, Florida",12,097,041700
1400000US12097043500,43722,"Census Tract 435, Osceola County, Florida",12,097,043500
1400000US12097041600,29364,"Census Tract 416, Osceola County, Florida",12,097,041600
1400000US12097041300,46155,"Census Tract 413, Osceola County, Florida",12,097,041300
1400000US12097042900,44414,"Census Tract 429, Osceola County, Florida",12,097,042900
1400000US12097043100,77469,"Census Tract 431, Osceola County, Florida",12,097,043100
1400000US12097042100,41928,"Census Tract 421, Osceola County, Florida",12,097,042100
1400000US12097042300,40385,"Census Tract 423, Osceola County, Florida",12,097,042300
1400000US12097041100,49103,"Census Tract 411, Osceola County, Florida",12,097,041100
1400000US12097042400,54247,"Census Tract 424, Osceola County, Florida",12,097,042400
1400000US12097042800,80762,"Census Tract 428, Osceola County, Florida",12,097,042800
1400000US12097043700,76370,"Census Tract 437, Osceola County, Florida",12,097,043700
1400000US12097042500,55430,"Census Tract 425, Osceola County, Florida",12,097,042500
1400000US12097041500,66755,"Census Tract 415, Osceola County, Florida",12,097,041500
1400000US12001002000,46098,"Census Tract 20, Alachua County, Florida",12,001,002000
1400000US12001001203,43508,"Census Tract 12.03, Alachua County, Florida",12,001,001203
1400000US12001001801,57674,"Census Tract 18.01, Alachua County, Florida",12,001,001801
1400000US12001001802,28676,"Census Tract 18.02, Alachua County, Florida",12,001,001802
1400000US12001001201,65543,"Census Tract 12.01, Alachua County, Florida",12,001,001201
1400000US12001001202,67416,"Census Tract 12.02, Alachua County, Florida",12,001,001202
1400000US12001000200,17786,"Census Tract 2, Alachua County, Florida",12,001,000200
1400000US12001001805,84922,"Census Tract 18.05, Alachua County, Florida",12,001,001805
1400000US12001002207,106792,"Census Tract 22.07, Alachua County, Florida",12,001,002207
1400000US12001001400,42813,"Census Tract 14, Alachua County, Florida",12,001,001400
1400000US12001001702,71495,"Census Tract 17.02, Alachua County, Florida",12,001,001702
1400000US12001002205,93514,"Census Tract 22.05, Alachua County, Florida",12,001,002205
1400000US12001001803,53500,"Census Tract 18.03, Alachua County, Florida",12,001,001803
1400000US12001002210,66530,"Census Tract 22.10, Alachua County, Florida",12,001,002210
1400000US12086004605,134167,"Census Tract 46.05, Miami-Dade County, Florida",12,086,004605
1400000US12086004607,129625,"Census Tract 46.07, Miami-Dade County, Florida",12,086,004607
1400000US12101032012,67159,"Census Tract 320.12, Pasco County, Florida",12,101,032012
1400000US12101032013,73655,"Census Tract 320.13, Pasco County, Florida",12,101,032013
1400000US12101032014,79433,"Census Tract 320.14, Pasco County, Florida",12,101,032014
1400000US12101032103,80734,"Census Tract 321.03, Pasco County, Florida",12,101,032103
1400000US12086980300,-666666666,"Census Tract 9803, Miami-Dade County, Florida",12,086,980300
1400000US12086020300,51719,"Census Tract 203, Miami-Dade County, Florida",12,086,020300
1400000US12086980100,-666666666,"Census Tract 9801, Miami-Dade County, Florida",12,086,980100
1400000US12086980200,-666666666,"Census Tract 9802, Miami-Dade County, Florida",12,086,980200
1400000US12086980400,-666666666,"Census Tract 9804, Miami-Dade County, Florida",12,086,980400
1400000US12086980500,-666666666,"Census Tract 9805, Miami-Dade County, Florida",12,086,980500
1400000US12086980600,-666666666,"Census Tract 9806, Miami-Dade County, Florida",12,086,980600
1400000US12086980700,16168,"Census Tract 9807, Miami-Dade County, Florida",12,086,980700
1400000US12086980800,-666666666,"Census Tract 9808, Miami-Dade County, Florida",12,086,980800
1400000US12086980900,-666666666,"Census Tract 9809, Miami-Dade County, Florida",12,086,980900
1400000US12109021004,57336,"Census Tract 210.04, St. Johns County, Florida",12,109,021004
1400000US12109021101,43153,"Census Tract 211.01, St. Johns County, Florida",12,109,021101
1400000US12109021102,60341,"Census Tract 211.02, St. Johns County, Florida",12,109,021102
1400000US12109021103,58676,"Census Tract 211.03, St. Johns County, Florida",12,109,021103
1400000US12109021203,57664,"Census Tract 212.03, St. Johns County, Florida",12,109,021203
1400000US12109021204,86250,"Census Tract 212.04, St. Johns County, Florida",12,109,021204
1400000US12109021205,56625,"Census Tract 212.05, St. Johns County, Florida",12,109,021205
1400000US12109021206,48989,"Census Tract 212.06, St. Johns County, Florida",12,109,021206
1400000US12109021403,97500,"Census Tract 214.03, St. Johns County, Florida",12,109,021403
1400000US12109021404,72604,"Census Tract 214.04, St. Johns County, Florida",12,109,021404
1400000US12109021405,82963,"Census Tract 214.05, St. Johns County, Florida",12,109,021405
1400000US12109021406,64153,"Census Tract 214.06, St. Johns County, Florida",12,109,021406
1400000US12109021407,64167,"Census Tract 214.07, St. Johns County, Florida",12,109,021407
1400000US12109990100,-666666666,"Census Tract 9901, St. Johns County, Florida",12,109,990100
1400000US12109990200,-666666666,"Census Tract 9902, St. Johns County, Florida",12,109,990200
1400000US12111380100,13904,"Census Tract 3801, St. Lucie County, Florida",12,111,380100
1400000US12111380200,16636,"Census Tract 3802, St. Lucie County, Florida",12,111,380200
1400000US12111380300,20371,"Census Tract 3803, St. Lucie County, Florida",12,111,380300
1400000US12111380400,36442,"Census Tract 3804, St. Lucie County, Florida",12,111,380400
1400000US12111380500,37324,"Census Tract 3805, St. Lucie County, Florida",12,111,380500
1400000US12111380600,41461,"Census Tract 3806, St. Lucie County, Florida",12,111,380600
1400000US12111380700,49117,"Census Tract 3807, St. Lucie County, Florida",12,111,380700
1400000US12101031707,74618,"Census Tract 317.07, Pasco County, Florida",12,101,031707
1400000US12101031603,104489,"Census Tract 316.03, Pasco County, Florida",12,101,031603
1400000US12101031604,76750,"Census Tract 316.04, Pasco County, Florida",12,101,031604
1400000US12101031605,71333,"Census Tract 316.05, Pasco County, Florida",12,101,031605
1400000US12101031708,46002,"Census Tract 317.08, Pasco County, Florida",12,101,031708
1400000US12101031804,49441,"Census Tract 318.04, Pasco County, Florida",12,101,031804
1400000US12101031805,48964,"Census Tract 318.05, Pasco County, Florida",12,101,031805
1400000US12101031806,48053,"Census Tract 318.06, Pasco County, Florida",12,101,031806
1400000US12101031807,29515,"Census Tract 318.07, Pasco County, Florida",12,101,031807
1400000US12101031808,65417,"Census Tract 318.08, Pasco County, Florida",12,101,031808
1400000US12101031809,54226,"Census Tract 318.09, Pasco County, Florida",12,101,031809
1400000US12101031901,65938,"Census Tract 319.01, Pasco County, Florida",12,101,031901
1400000US12101031902,81509,"Census Tract 319.02, Pasco County, Florida",12,101,031902
1400000US12101031903,72065,"Census Tract 319.03, Pasco County, Florida",12,101,031903
1400000US12101032005,77591,"Census Tract 320.05, Pasco County, Florida",12,101,032005
1400000US12101032006,62396,"Census Tract 320.06, Pasco County, Florida",12,101,032006
1400000US12101032007,78977,"Census Tract 320.07, Pasco County, Florida",12,101,032007
1400000US12101032008,102615,"Census Tract 320.08, Pasco County, Florida",12,101,032008
1400000US12101032009,88087,"Census Tract 320.09, Pasco County, Florida",12,101,032009
1400000US12005000804,62645,"Census Tract 8.04, Bay County, Florida",12,005,000804
1400000US12005000805,57321,"Census Tract 8.05, Bay County, Florida",12,005,000805
1400000US12005000806,52711,"Census Tract 8.06, Bay County, Florida",12,005,000806
1400000US12005001301,76406,"Census Tract 13.01, Bay County, Florida",12,005,001301
1400000US12005001302,42267,"Census Tract 13.02, Bay County, Florida",12,005,001302
1400000US12005001403,53405,"Census Tract 14.03, Bay County, Florida",12,005,001403
1400000US12005001404,70060,"Census Tract 14.04, Bay County, Florida",12,005,001404
1400000US12005002603,50595,"Census Tract 26.03, Bay County, Florida",12,005,002603
1400000US12005002604,57198,"Census Tract 26.04, Bay County, Florida",12,005,002604
1400000US12005002605,51086,"Census Tract 26.05, Bay County, Florida",12,005,002605
1400000US12005002606,56071,"Census Tract 26.06, Bay County, Florida",12,005,002606
1400000US12005002607,46786,"Census Tract 26.07, Bay County, Florida",12,005,002607
1400000US12005002608,91289,"Census Tract 26.08, Bay County, Florida",12,005,002608
1400000US12005002701,66324,"Census Tract 27.01, Bay County, Florida",12,005,002701
1400000US12005002702,49885,"Census Tract 27.02, Bay County, Florida",12,005,002702
1400000US12005002703,62292,"Census Tract 27.03, Bay County, Florida",12,005,002703
1400000US12005002704,64977,"Census Tract 27.04, Bay County, Florida",12,005,002704
1400000US12005002705,55926,"Census Tract 27.05, Bay County, Florida",12,005,002705
1400000US12005990000,-666666666,"Census Tract 9900, Bay County, Florida",12,005,990000
1400000US12009060101,59542,"Census Tract 601.01, Brevard County, Florida",12,009,060101
1400000US12009060102,50552,"Census Tract 601.02, Brevard County, Florida",12,009,060102
1400000US12057010810,61782,"Census Tract 108.10, Hillsborough County, Florida",12,057,010810
1400000US12057010811,46132,"Census Tract 108.11, Hillsborough County, Florida",12,057,010811
1400000US12057010812,26454,"Census Tract 108.12, Hillsborough County, Florida",12,057,010812
1400000US12057010813,27948,"Census Tract 108.13, Hillsborough County, Florida",12,057,010813
1400000US12057007002,37396,"Census Tract 70.02, Hillsborough County, Florida",12,057,007002
1400000US12057007102,80455,"Census Tract 71.02, Hillsborough County, Florida",12,057,007102
1400000US12057007103,65000,"Census Tract 71.03, Hillsborough County, Florida",12,057,007103
1400000US12057010209,91901,"Census Tract 102.09, Hillsborough County, Florida",12,057,010209
1400000US12057010210,68857,"Census Tract 102.10, Hillsborough County, Florida",12,057,010210
1400000US12057010211,81692,"Census Tract 102.11, Hillsborough County, Florida",12,057,010211
1400000US12057010212,106200,"Census Tract 102.12, Hillsborough County, Florida",12,057,010212
