GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US17031803702,109234,"Census Tract 8037.02, Cook County, Illinois",17,031,803702
1400000US17031804108,91616,"Census Tract 8041.08, Cook County, Illinois",17,031,804108
1400000US17031804109,117794,"Census Tract 8041.09, Cook County, Illinois",17,031,804109
1400000US17081050900,33622,"Census Tract 509, Jefferson County, Illinois",17,081,050900
1400000US17081050600,61974,"Census Tract 506, Jefferson County, Illinois",17,081,050600
1400000US17081050100,60093,"Census Tract 501, Jefferson County, Illinois",17,081,050100
1400000US17031031300,39064,"Census Tract 313, Cook County, Illinois",17,031,031300
1400000US17031810000,92590,"Census Tract 8100, Cook County, Illinois",17,031,810000
1400000US17031810200,62416,"Census Tract 8102, Cook County, Illinois",17,031,810200
1400000US17031811000,82750,"Census Tract 8110, Cook County, Illinois",17,031,811000
1400000US17089853007,60455,"Census Tract 8530.07, Kane County, Illinois",17,089,853007
1400000US17089854301,48842,"Census Tract 8543.01, Kane County, Illinois",17,089,854301
1400000US17089854503,115381,"Census Tract 8545.03, Kane County, Illinois",17,089,854503
1400000US17089853006,72813,"Census Tract 8530.06, Kane County, Illinois",17,089,853006
1400000US17089853008,58594,"Census Tract 8530.08, Kane County, Illinois",17,089,853008
1400000US17031828900,53315,"Census Tract 8289, Cook County, Illinois",17,031,828900
1400000US17031829901,79772,"Census Tract 8299.01, Cook County, Illinois",17,031,829901
1400000US17031829902,76409,"Census Tract 8299.02, Cook County, Illinois",17,031,829902
1400000US17031062800,156875,"Census Tract 628, Cook County, Illinois",17,031,062800
1400000US17031063400,105735,"Census Tract 634, Cook County, Illinois",17,031,063400
1400000US17031070500,152850,"Census Tract 705, Cook County, Illinois",17,031,070500
1400000US17031071600,147031,"Census Tract 716, Cook County, Illinois",17,031,071600
1400000US17031071800,131734,"Census Tract 718, Cook County, Illinois",17,031,071800
1400000US17097861508,64595,"Census Tract 8615.08, Lake County, Illinois",17,097,861508
1400000US17097861701,70938,"Census Tract 8617.01, Lake County, Illinois",17,097,861701
1400000US17097861803,60290,"Census Tract 8618.03, Lake County, Illinois",17,097,861803
1400000US17097862402,42898,"Census Tract 8624.02, Lake County, Illinois",17,097,862402
1400000US17097862501,45657,"Census Tract 8625.01, Lake County, Illinois",17,097,862501
1400000US17097862901,36162,"Census Tract 8629.01, Lake County, Illinois",17,097,862901
1400000US17097862902,39167,"Census Tract 8629.02, Lake County, Illinois",17,097,862902
1400000US17097863801,134659,"Census Tract 8638.01, Lake County, Illinois",17,097,863801
1400000US17097864107,104659,"Census Tract 8641.07, Lake County, Illinois",17,097,864107
1400000US17097864307,112143,"Census Tract 8643.07, Lake County, Illinois",17,097,864307
1400000US17097864513,133818,"Census Tract 8645.13, Lake County, Illinois",17,097,864513
1400000US17097864801,146602,"Census Tract 8648.01, Lake County, Illinois",17,097,864801
1400000US17097864901,194167,"Census Tract 8649.01, Lake County, Illinois",17,097,864901
1400000US17197881011,99767,"Census Tract 8810.11, Will County, Illinois",17,197,881011
1400000US17197881012,115385,"Census Tract 8810.12, Will County, Illinois",17,197,881012
1400000US17197880905,57202,"Census Tract 8809.05, Will County, Illinois",17,197,880905
1400000US17197881007,116364,"Census Tract 8810.07, Will County, Illinois",17,197,881007
1400000US17197881009,101442,"Census Tract 8810.09, Will County, Illinois",17,197,881009
1400000US17197881010,115151,"Census Tract 8810.10, Will County, Illinois",17,197,881010
1400000US17067954100,51438,"Census Tract 9541, Hancock County, Illinois",17,067,954100
1400000US17067954200,57434,"Census Tract 9542, Hancock County, Illinois",17,067,954200
1400000US17067953800,53409,"Census Tract 9538, Hancock County, Illinois",17,067,953800
1400000US17067953700,52438,"Census Tract 9537, Hancock County, Illinois",17,067,953700
1400000US17067954300,54495,"Census Tract 9543, Hancock County, Illinois",17,067,954300
1400000US17119400102,48327,"Census Tract 4001.02, Madison County, Illinois",17,119,400102
1400000US17119400200,39906,"Census Tract 4002, Madison County, Illinois",17,119,400200
1400000US17119400600,24154,"Census Tract 4006, Madison County, Illinois",17,119,400600
1400000US17119402000,39810,"Census Tract 4020, Madison County, Illinois",17,119,402000
1400000US17119402100,33990,"Census Tract 4021, Madison County, Illinois",17,119,402100
1400000US17119402400,26429,"Census Tract 4024, Madison County, Illinois",17,119,402400
1400000US17119402500,38000,"Census Tract 4025, Madison County, Illinois",17,119,402500
1400000US17119402600,40286,"Census Tract 4026, Madison County, Illinois",17,119,402600
1400000US17119402701,64706,"Census Tract 4027.01, Madison County, Illinois",17,119,402701
1400000US17119402722,79688,"Census Tract 4027.22, Madison County, Illinois",17,119,402722
1400000US17119403002,82656,"Census Tract 4030.02, Madison County, Illinois",17,119,403002
1400000US17119403200,49375,"Census Tract 4032, Madison County, Illinois",17,119,403200
1400000US17119400801,56094,"Census Tract 4008.01, Madison County, Illinois",17,119,400801
1400000US17119403300,36964,"Census Tract 4033, Madison County, Illinois",17,119,403300
1400000US17119400951,65347,"Census Tract 4009.51, Madison County, Illinois",17,119,400951
1400000US17119401400,45824,"Census Tract 4014, Madison County, Illinois",17,119,401400
1400000US17043845507,102308,"Census Tract 8455.07, DuPage County, Illinois",17,043,845507
1400000US17043845508,66094,"Census Tract 8455.08, DuPage County, Illinois",17,043,845508
1400000US17043845509,124063,"Census Tract 8455.09, DuPage County, Illinois",17,043,845509
1400000US17043845510,69732,"Census Tract 8455.10, DuPage County, Illinois",17,043,845510
1400000US17043845807,100250,"Census Tract 8458.07, DuPage County, Illinois",17,043,845807
1400000US17043845808,137414,"Census Tract 8458.08, DuPage County, Illinois",17,043,845808
1400000US17043845809,104541,"Census Tract 8458.09, DuPage County, Illinois",17,043,845809
1400000US17043845810,73620,"Census Tract 8458.10, DuPage County, Illinois",17,043,845810
1400000US17031817102,74521,"Census Tract 8171.02, Cook County, Illinois",17,031,817102
1400000US17031817300,43542,"Census Tract 8173, Cook County, Illinois",17,031,817300
1400000US17031819100,46758,"Census Tract 8191, Cook County, Illinois",17,031,819100
1400000US17031819600,153914,"Census Tract 8196, Cook County, Illinois",17,031,819600
1400000US17031827804,71563,"Census Tract 8278.04, Cook County, Illinois",17,031,827804
1400000US17031827500,39179,"Census Tract 8275, Cook County, Illinois",17,031,827500
1400000US17031827801,60379,"Census Tract 8278.01, Cook County, Illinois",17,031,827801
1400000US17031828506,56471,"Census Tract 8285.06, Cook County, Illinois",17,031,828506
1400000US17031829100,30862,"Census Tract 8291, Cook County, Illinois",17,031,829100
1400000US17031829500,41138,"Census Tract 8295, Cook County, Illinois",17,031,829500
1400000US17031830004,88003,"Census Tract 8300.04, Cook County, Illinois",17,031,830004
1400000US17031830005,97000,"Census Tract 8300.05, Cook County, Illinois",17,031,830005
1400000US17031830006,56009,"Census Tract 8300.06, Cook County, Illinois",17,031,830006
1400000US17031830201,59662,"Census Tract 8302.01, Cook County, Illinois",17,031,830201
1400000US17131040300,50469,"Census Tract 403, Mercer County, Illinois",17,131,040300
1400000US17043842706,102813,"Census Tract 8427.06, DuPage County, Illinois",17,043,842706
1400000US17043841801,110052,"Census Tract 8418.01, DuPage County, Illinois",17,043,841801
1400000US17043843100,54602,"Census Tract 8431, DuPage County, Illinois",17,043,843100
1400000US17043843200,71492,"Census Tract 8432, DuPage County, Illinois",17,043,843200
1400000US17043843900,128611,"Census Tract 8439, DuPage County, Illinois",17,043,843900
1400000US17043844702,151250,"Census Tract 8447.02, DuPage County, Illinois",17,043,844702
1400000US17043845701,112958,"Census Tract 8457.01, DuPage County, Illinois",17,043,845701
1400000US17043845703,75291,"Census Tract 8457.03, DuPage County, Illinois",17,043,845703
1400000US17043845802,95815,"Census Tract 8458.02, DuPage County, Illinois",17,043,845802
1400000US17043846207,130682,"Census Tract 8462.07, DuPage County, Illinois",17,043,846207
1400000US17043846304,144583,"Census Tract 8463.04, DuPage County, Illinois",17,043,846304
1400000US17043846405,108357,"Census Tract 8464.05, DuPage County, Illinois",17,043,846405
1400000US17043846104,114329,"Census Tract 8461.04, DuPage County, Illinois",17,043,846104
1400000US17043845704,68713,"Census Tract 8457.04, DuPage County, Illinois",17,043,845704
1400000US17043845805,92734,"Census Tract 8458.05, DuPage County, Illinois",17,043,845805
1400000US17043840202,99327,"Census Tract 8402.02, DuPage County, Illinois",17,043,840202
1400000US17043841002,117143,"Census Tract 8410.02, DuPage County, Illinois",17,043,841002
1400000US17043842300,154952,"Census Tract 8423, DuPage County, Illinois",17,043,842300
1400000US17043842603,96279,"Census Tract 8426.03, DuPage County, Illinois",17,043,842603
1400000US17043842702,88854,"Census Tract 8427.02, DuPage County, Illinois",17,043,842702
1400000US17089854302,54493,"Census Tract 8543.02, Kane County, Illinois",17,089,854302
1400000US17089854504,118652,"Census Tract 8545.04, Kane County, Illinois",17,089,854504
1400000US17089854600,51203,"Census Tract 8546, Kane County, Illinois",17,089,854600
1400000US17089854700,49922,"Census Tract 8547, Kane County, Illinois",17,089,854700
1400000US17089854800,135271,"Census Tract 8548, Kane County, Illinois",17,089,854800
1400000US17089854900,65557,"Census Tract 8549, Kane County, Illinois",17,089,854900
1400000US17091010201,85446,"Census Tract 102.01, Kankakee County, Illinois",17,091,010201
1400000US17091010202,59359,"Census Tract 102.02, Kankakee County, Illinois",17,091,010202
1400000US17091010601,105291,"Census Tract 106.01, Kankakee County, Illinois",17,091,010601
1400000US17091010602,59359,"Census Tract 106.02, Kankakee County, Illinois",17,091,010602
1400000US17091010701,85903,"Census Tract 107.01, Kankakee County, Illinois",17,091,010701
1400000US17091010702,54589,"Census Tract 107.02, Kankakee County, Illinois",17,091,010702
1400000US17093890302,81736,"Census Tract 8903.02, Kendall County, Illinois",17,093,890302
1400000US17093890101,103078,"Census Tract 8901.01, Kendall County, Illinois",17,093,890101
1400000US17031320600,102125,"Census Tract 3206, Cook County, Illinois",17,031,320600
1400000US17031350400,13676,"Census Tract 3504, Cook County, Illinois",17,031,350400
1400000US17031804810,76799,"Census Tract 8048.10, Cook County, Illinois",17,031,804810
1400000US17031804901,109539,"Census Tract 8049.01, Cook County, Illinois",17,031,804901
1400000US17031805301,66250,"Census Tract 8053.01, Cook County, Illinois",17,031,805301
1400000US17031805302,86833,"Census Tract 8053.02, Cook County, Illinois",17,031,805302
1400000US17031805402,85980,"Census Tract 8054.02, Cook County, Illinois",17,031,805402
1400000US17031806300,94028,"Census Tract 8063, Cook County, Illinois",17,031,806300
1400000US17031807100,117177,"Census Tract 8071, Cook County, Illinois",17,031,807100
1400000US17031808200,74129,"Census Tract 8082, Cook County, Illinois",17,031,808200
1400000US17031808500,95071,"Census Tract 8085, Cook County, Illinois",17,031,808500
1400000US17031812900,128182,"Census Tract 8129, Cook County, Illinois",17,031,812900
1400000US17031813100,99808,"Census Tract 8131, Cook County, Illinois",17,031,813100
1400000US17031813200,135121,"Census Tract 8132, Cook County, Illinois",17,031,813200
1400000US17031813400,50426,"Census Tract 8134, Cook County, Illinois",17,031,813400
1400000US17031814100,41972,"Census Tract 8141, Cook County, Illinois",17,031,814100
1400000US17031291600,53750,"Census Tract 2916, Cook County, Illinois",17,031,291600
1400000US17031292400,32589,"Census Tract 2924, Cook County, Illinois",17,031,292400
1400000US17031301100,31207,"Census Tract 3011, Cook County, Illinois",17,031,301100
1400000US17031301600,28484,"Census Tract 3016, Cook County, Illinois",17,031,301600
1400000US17031660500,36657,"Census Tract 6605, Cook County, Illinois",17,031,660500
1400000US17031661100,59038,"Census Tract 6611, Cook County, Illinois",17,031,661100
1400000US17031670600,26250,"Census Tract 6706, Cook County, Illinois",17,031,670600
1400000US17031690500,26154,"Census Tract 6905, Cook County, Illinois",17,031,690500
1400000US17031691000,42538,"Census Tract 6910, Cook County, Illinois",17,031,691000
1400000US17031710400,39659,"Census Tract 7104, Cook County, Illinois",17,031,710400
1400000US17031740400,85064,"Census Tract 7404, Cook County, Illinois",17,031,740400
1400000US17031770800,58147,"Census Tract 7708, Cook County, Illinois",17,031,770800
1400000US17031800800,98125,"Census Tract 8008, Cook County, Illinois",17,031,800800
1400000US17031081000,64640,"Census Tract 810, Cook County, Illinois",17,031,081000
1400000US17031030400,57500,"Census Tract 304, Cook County, Illinois",17,031,030400
1400000US17031030900,107148,"Census Tract 309, Cook County, Illinois",17,031,030900
1400000US17031031900,69265,"Census Tract 319, Cook County, Illinois",17,031,031900
1400000US17031050200,94821,"Census Tract 502, Cook County, Illinois",17,031,050200
1400000US17031802100,151094,"Census Tract 8021, Cook County, Illinois",17,031,802100
1400000US17031802801,107571,"Census Tract 8028.01, Cook County, Illinois",17,031,802801
1400000US17031803100,121875,"Census Tract 8031, Cook County, Illinois",17,031,803100
1400000US17031803607,109516,"Census Tract 8036.07, Cook County, Illinois",17,031,803607
1400000US17031804606,113083,"Census Tract 8046.06, Cook County, Illinois",17,031,804606
1400000US17031804705,63277,"Census Tract 8047.05, Cook County, Illinois",17,031,804705
1400000US17031804710,86333,"Census Tract 8047.10, Cook County, Illinois",17,031,804710
1400000US17031804711,75377,"Census Tract 8047.11, Cook County, Illinois",17,031,804711
1400000US17031805106,72022,"Census Tract 8051.06, Cook County, Illinois",17,031,805106
1400000US17031805109,90417,"Census Tract 8051.09, Cook County, Illinois",17,031,805109
1400000US17031805002,43704,"Census Tract 8050.02, Cook County, Illinois",17,031,805002
1400000US17031804803,76280,"Census Tract 8048.03, Cook County, Illinois",17,031,804803
1400000US17031804808,107931,"Census Tract 8048.08, Cook County, Illinois",17,031,804808
1400000US17031804902,93086,"Census Tract 8049.02, Cook County, Illinois",17,031,804902
1400000US17031805112,59180,"Census Tract 8051.12, Cook County, Illinois",17,031,805112
1400000US17031805502,141339,"Census Tract 8055.02, Cook County, Illinois",17,031,805502
