GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US26099268300,39601,"Census Tract 2683, Macomb County, Michigan",26,099,268300
1400000US26099268400,34859,"Census Tract 2684, Macomb County, Michigan",26,099,268400
1400000US26099982100,-666666666,"Census Tract 9821, Macomb County, Michigan",26,099,982100
1400000US26101000100,45521,"Census Tract 1, Manistee County, Michigan",26,101,000100
1400000US26101000200,55543,"Census Tract 2, Manistee County, Michigan",26,101,000200
1400000US26101000300,62353,"Census Tract 3, Manistee County, Michigan",26,101,000300
1400000US26101000400,53813,"Census Tract 4, Manistee County, Michigan",26,101,000400
1400000US26101000500,48047,"Census Tract 5, Manistee County, Michigan",26,101,000500
1400000US26099982000,-666666666,"Census Tract 9820, Macomb County, Michigan",26,099,982000
1400000US26099982200,-666666666,"Census Tract 9822, Macomb County, Michigan",26,099,982200
1400000US26099982300,-666666666,"Census Tract 9823, Macomb County, Michigan",26,099,982300
1400000US26099990100,-666666666,"Census Tract 9901, Macomb County, Michigan",26,099,990100
1400000US26101000600,48250,"Census Tract 6, Manistee County, Michigan",26,101,000600
1400000US26101000700,50619,"Census Tract 7, Manistee County, Michigan",26,101,000700
1400000US26099261000,58924,"Census Tract 2610, Macomb County, Michigan",26,099,261000
1400000US26099217000,77656,"Census Tract 2170, Macomb County, Michigan",26,099,217000
1400000US26067031200,60185,"Census Tract 312, Ionia County, Michigan",26,067,031200
1400000US26067031500,62450,"Census Tract 315, Ionia County, Michigan",26,067,031500
1400000US26067031300,67686,"Census Tract 313, Ionia County, Michigan",26,067,031300
1400000US26067030200,44500,"Census Tract 302, Ionia County, Michigan",26,067,030200
1400000US26079950200,48988,"Census Tract 9502, Kalkaska County, Michigan",26,079,950200
1400000US26079950300,45304,"Census Tract 9503, Kalkaska County, Michigan",26,079,950300
1400000US26079950400,47183,"Census Tract 9504, Kalkaska County, Michigan",26,079,950400
1400000US26111290300,72725,"Census Tract 2903, Midland County, Michigan",26,111,290300
1400000US26111291500,53892,"Census Tract 2915, Midland County, Michigan",26,111,291500
1400000US26111291700,42083,"Census Tract 2917, Midland County, Michigan",26,111,291700
1400000US26111290600,39574,"Census Tract 2906, Midland County, Michigan",26,111,290600
1400000US26111290700,54821,"Census Tract 2907, Midland County, Michigan",26,111,290700
1400000US26111290500,70959,"Census Tract 2905, Midland County, Michigan",26,111,290500
1400000US26111290900,91200,"Census Tract 2909, Midland County, Michigan",26,111,290900
1400000US26111291000,69920,"Census Tract 2910, Midland County, Michigan",26,111,291000
1400000US26111291300,69038,"Census Tract 2913, Midland County, Michigan",26,111,291300
1400000US26111290100,46375,"Census Tract 2901, Midland County, Michigan",26,111,290100
1400000US26125193500,58000,"Census Tract 1935, Oakland County, Michigan",26,125,193500
1400000US26125194200,110109,"Census Tract 1942, Oakland County, Michigan",26,125,194200
1400000US26125122400,81379,"Census Tract 1224, Oakland County, Michigan",26,125,122400
1400000US26125123000,66759,"Census Tract 1230, Oakland County, Michigan",26,125,123000
1400000US26125126200,113750,"Census Tract 1262, Oakland County, Michigan",26,125,126200
1400000US26125126400,94427,"Census Tract 1264, Oakland County, Michigan",26,125,126400
1400000US26045020104,67404,"Census Tract 201.04, Eaton County, Michigan",26,045,020104
1400000US26149041600,55000,"Census Tract 416, St. Joseph County, Michigan",26,149,041600
1400000US26149040900,55847,"Census Tract 409, St. Joseph County, Michigan",26,149,040900
1400000US26149040200,48594,"Census Tract 402, St. Joseph County, Michigan",26,149,040200
1400000US26045020102,45540,"Census Tract 201.02, Eaton County, Michigan",26,045,020102
1400000US26045020202,43804,"Census Tract 202.02, Eaton County, Michigan",26,045,020202
1400000US26045020500,80227,"Census Tract 205, Eaton County, Michigan",26,045,020500
1400000US26041970200,55919,"Census Tract 9702, Delta County, Michigan",26,041,970200
1400000US26041970700,58814,"Census Tract 9707, Delta County, Michigan",26,041,970700
1400000US26041971000,36860,"Census Tract 9710, Delta County, Michigan",26,041,971000
1400000US26041970100,44718,"Census Tract 9701, Delta County, Michigan",26,041,970100
1400000US26163546300,49856,"Census Tract 5463, Wayne County, Michigan",26,163,546300
1400000US26163551500,68375,"Census Tract 5515, Wayne County, Michigan",26,163,551500
1400000US26163554100,52534,"Census Tract 5541, Wayne County, Michigan",26,163,554100
1400000US26163556100,58050,"Census Tract 5561, Wayne County, Michigan",26,163,556100
1400000US26163556900,78125,"Census Tract 5569, Wayne County, Michigan",26,163,556900
1400000US26163558800,78750,"Census Tract 5588, Wayne County, Michigan",26,163,558800
1400000US26163562300,109792,"Census Tract 5623, Wayne County, Michigan",26,163,562300
1400000US26163567100,47138,"Census Tract 5671, Wayne County, Michigan",26,163,567100
1400000US26163563200,53877,"Census Tract 5632, Wayne County, Michigan",26,163,563200
1400000US26163563900,85750,"Census Tract 5639, Wayne County, Michigan",26,163,563900
1400000US26163566600,82755,"Census Tract 5666, Wayne County, Michigan",26,163,566600
1400000US26163568200,71667,"Census Tract 5682, Wayne County, Michigan",26,163,568200
1400000US26163569700,58493,"Census Tract 5697, Wayne County, Michigan",26,163,569700
1400000US26163575100,56438,"Census Tract 5751, Wayne County, Michigan",26,163,575100
1400000US26163580800,50875,"Census Tract 5808, Wayne County, Michigan",26,163,580800
1400000US26163581600,63085,"Census Tract 5816, Wayne County, Michigan",26,163,581600
1400000US26163583200,35984,"Census Tract 5832, Wayne County, Michigan",26,163,583200
1400000US26163546000,19481,"Census Tract 5460, Wayne County, Michigan",26,163,546000
1400000US26163546400,24438,"Census Tract 5464, Wayne County, Michigan",26,163,546400
1400000US26163501200,30455,"Census Tract 5012, Wayne County, Michigan",26,163,501200
1400000US26163503100,39266,"Census Tract 5031, Wayne County, Michigan",26,163,503100
1400000US26163503200,34769,"Census Tract 5032, Wayne County, Michigan",26,163,503200
1400000US26163503400,33397,"Census Tract 5034, Wayne County, Michigan",26,163,503400
1400000US26163505200,31476,"Census Tract 5052, Wayne County, Michigan",26,163,505200
1400000US26163506800,28075,"Census Tract 5068, Wayne County, Michigan",26,163,506800
1400000US26163557300,110865,"Census Tract 5573, Wayne County, Michigan",26,163,557300
1400000US26163557000,74412,"Census Tract 5570, Wayne County, Michigan",26,163,557000
1400000US26163558400,86172,"Census Tract 5584, Wayne County, Michigan",26,163,558400
1400000US26163558900,86667,"Census Tract 5589, Wayne County, Michigan",26,163,558900
1400000US26163559200,72500,"Census Tract 5592, Wayne County, Michigan",26,163,559200
1400000US26163561600,68869,"Census Tract 5616, Wayne County, Michigan",26,163,561600
1400000US26163563800,78661,"Census Tract 5638, Wayne County, Michigan",26,163,563800
1400000US26163591700,95189,"Census Tract 5917, Wayne County, Michigan",26,163,591700
1400000US26163594300,76862,"Census Tract 5943, Wayne County, Michigan",26,163,594300
1400000US26163594400,55023,"Census Tract 5944, Wayne County, Michigan",26,163,594400
1400000US26077003004,125917,"Census Tract 30.04, Kalamazoo County, Michigan",26,077,003004
1400000US26077002905,48968,"Census Tract 29.05, Kalamazoo County, Michigan",26,077,002905
1400000US26077002801,73400,"Census Tract 28.01, Kalamazoo County, Michigan",26,077,002801
1400000US26077002903,31777,"Census Tract 29.03, Kalamazoo County, Michigan",26,077,002903
1400000US26077000202,29114,"Census Tract 2.02, Kalamazoo County, Michigan",26,077,000202
1400000US26077001100,45268,"Census Tract 11, Kalamazoo County, Michigan",26,077,001100
1400000US26077001506,40354,"Census Tract 15.06, Kalamazoo County, Michigan",26,077,001506
1400000US26077001601,67739,"Census Tract 16.01, Kalamazoo County, Michigan",26,077,001601
1400000US26077000201,35096,"Census Tract 2.01, Kalamazoo County, Michigan",26,077,000201
1400000US26077001000,34256,"Census Tract 10, Kalamazoo County, Michigan",26,077,001000
1400000US26077001502,51318,"Census Tract 15.02, Kalamazoo County, Michigan",26,077,001502
1400000US26077001507,25788,"Census Tract 15.07, Kalamazoo County, Michigan",26,077,001507
1400000US26077001604,55909,"Census Tract 16.04, Kalamazoo County, Michigan",26,077,001604
1400000US26077001907,56102,"Census Tract 19.07, Kalamazoo County, Michigan",26,077,001907
1400000US26077002005,67396,"Census Tract 20.05, Kalamazoo County, Michigan",26,077,002005
1400000US26077002700,87008,"Census Tract 27, Kalamazoo County, Michigan",26,077,002700
1400000US26077002802,62367,"Census Tract 28.02, Kalamazoo County, Michigan",26,077,002802
1400000US26077002201,45139,"Census Tract 22.01, Kalamazoo County, Michigan",26,077,002201
1400000US26077000300,27512,"Census Tract 3, Kalamazoo County, Michigan",26,077,000300
1400000US26077000600,37096,"Census Tract 6, Kalamazoo County, Michigan",26,077,000600
1400000US26077001603,50625,"Census Tract 16.03, Kalamazoo County, Michigan",26,077,001603
1400000US26077001702,47327,"Census Tract 17.02, Kalamazoo County, Michigan",26,077,001702
1400000US26077002003,79193,"Census Tract 20.03, Kalamazoo County, Michigan",26,077,002003
1400000US26077002004,90776,"Census Tract 20.04, Kalamazoo County, Michigan",26,077,002004
1400000US26077001200,73276,"Census Tract 12, Kalamazoo County, Michigan",26,077,001200
1400000US26077001905,45139,"Census Tract 19.05, Kalamazoo County, Michigan",26,077,001905
1400000US26077002002,70703,"Census Tract 20.02, Kalamazoo County, Michigan",26,077,002002
1400000US26077002901,72128,"Census Tract 29.01, Kalamazoo County, Michigan",26,077,002901
1400000US26077003003,110000,"Census Tract 30.03, Kalamazoo County, Michigan",26,077,003003
1400000US26077003302,68056,"Census Tract 33.02, Kalamazoo County, Michigan",26,077,003302
1400000US26125138600,135612,"Census Tract 1386, Oakland County, Michigan",26,125,138600
1400000US26125140700,76136,"Census Tract 1407, Oakland County, Michigan",26,125,140700
1400000US26125142200,17461,"Census Tract 1422, Oakland County, Michigan",26,125,142200
1400000US26125142600,46708,"Census Tract 1426, Oakland County, Michigan",26,125,142600
1400000US26081003600,21694,"Census Tract 36, Kent County, Michigan",26,081,003600
1400000US26081003900,40685,"Census Tract 39, Kent County, Michigan",26,081,003900
1400000US26081004600,48536,"Census Tract 46, Kent County, Michigan",26,081,004600
1400000US26081010802,71610,"Census Tract 108.02, Kent County, Michigan",26,081,010802
1400000US26081012500,147105,"Census Tract 125, Kent County, Michigan",26,081,012500
1400000US26081013802,41966,"Census Tract 138.02, Kent County, Michigan",26,081,013802
1400000US26081014502,62473,"Census Tract 145.02, Kent County, Michigan",26,081,014502
1400000US26081014805,91808,"Census Tract 148.05, Kent County, Michigan",26,081,014805
1400000US26157001100,51350,"Census Tract 11, Tuscola County, Michigan",26,157,001100
1400000US26149041300,57841,"Census Tract 413, St. Joseph County, Michigan",26,149,041300
1400000US26149040100,72955,"Census Tract 401, St. Joseph County, Michigan",26,149,040100
1400000US26125128400,60060,"Census Tract 1284, Oakland County, Michigan",26,125,128400
1400000US26125126500,90417,"Census Tract 1265, Oakland County, Michigan",26,125,126500
1400000US26125127100,128413,"Census Tract 1271, Oakland County, Michigan",26,125,127100
1400000US26125127700,77813,"Census Tract 1277, Oakland County, Michigan",26,125,127700
1400000US26125128900,125459,"Census Tract 1289, Oakland County, Michigan",26,125,128900
1400000US26125129000,90099,"Census Tract 1290, Oakland County, Michigan",26,125,129000
1400000US26125130300,95595,"Census Tract 1303, Oakland County, Michigan",26,125,130300
1400000US26125131600,92270,"Census Tract 1316, Oakland County, Michigan",26,125,131600
1400000US26125196700,128523,"Census Tract 1967, Oakland County, Michigan",26,125,196700
1400000US26125197100,106038,"Census Tract 1971, Oakland County, Michigan",26,125,197100
1400000US26125128200,131000,"Census Tract 1282, Oakland County, Michigan",26,125,128200
1400000US26125125000,71007,"Census Tract 1250, Oakland County, Michigan",26,125,125000
1400000US26125127600,146477,"Census Tract 1276, Oakland County, Michigan",26,125,127600
1400000US26125128300,78355,"Census Tract 1283, Oakland County, Michigan",26,125,128300
1400000US26125130500,96648,"Census Tract 1305, Oakland County, Michigan",26,125,130500
1400000US26125130700,91535,"Census Tract 1307, Oakland County, Michigan",26,125,130700
1400000US26125134800,67950,"Census Tract 1348, Oakland County, Michigan",26,125,134800
1400000US26125136600,95353,"Census Tract 1366, Oakland County, Michigan",26,125,136600
1400000US26125136800,55619,"Census Tract 1368, Oakland County, Michigan",26,125,136800
1400000US26125140600,59762,"Census Tract 1406, Oakland County, Michigan",26,125,140600
1400000US26091061800,51364,"Census Tract 618, Lenawee County, Michigan",26,091,061800
1400000US26091060800,47462,"Census Tract 608, Lenawee County, Michigan",26,091,060800
1400000US26091061200,52396,"Census Tract 612, Lenawee County, Michigan",26,091,061200
1400000US26091060100,68611,"Census Tract 601, Lenawee County, Michigan",26,091,060100
1400000US26091061301,35223,"Census Tract 613.01, Lenawee County, Michigan",26,091,061301
1400000US26091061900,44972,"Census Tract 619, Lenawee County, Michigan",26,091,061900
1400000US26091060700,65762,"Census Tract 607, Lenawee County, Michigan",26,091,060700
1400000US26091061700,54667,"Census Tract 617, Lenawee County, Michigan",26,091,061700
1400000US26091061500,48523,"Census Tract 615, Lenawee County, Michigan",26,091,061500
1400000US26091062000,52639,"Census Tract 620, Lenawee County, Michigan",26,091,062000
1400000US26091061400,36976,"Census Tract 614, Lenawee County, Michigan",26,091,061400
1400000US26105950400,39620,"Census Tract 9504, Mason County, Michigan",26,105,950400
1400000US26105950600,50046,"Census Tract 9506, Mason County, Michigan",26,105,950600
1400000US26105950100,54516,"Census Tract 9501, Mason County, Michigan",26,105,950100
1400000US26105950200,59934,"Census Tract 9502, Mason County, Michigan",26,105,950200
1400000US26105950700,39478,"Census Tract 9507, Mason County, Michigan",26,105,950700
1400000US26105950300,65588,"Census Tract 9503, Mason County, Michigan",26,105,950300
1400000US26105950500,47604,"Census Tract 9505, Mason County, Michigan",26,105,950500
1400000US26105950800,62845,"Census Tract 9508, Mason County, Michigan",26,105,950800
1400000US26029001200,66875,"Census Tract 12, Charlevoix County, Michigan",26,029,001200
1400000US26029001300,46208,"Census Tract 13, Charlevoix County, Michigan",26,029,001300
1400000US26029001400,58143,"Census Tract 14, Charlevoix County, Michigan",26,029,001400
