GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US48361021502,53667,"Census Tract 215.02, Orange County, Texas",48,361,021502
1400000US48363000100,58827,"Census Tract 1, Palo Pinto County, Texas",48,363,000100
1400000US48363000200,49276,"Census Tract 2, Palo Pinto County, Texas",48,363,000200
1400000US48363000300,58750,"Census Tract 3, Palo Pinto County, Texas",48,363,000300
1400000US48363000500,48281,"Census Tract 5, Palo Pinto County, Texas",48,363,000500
1400000US48363000600,49449,"Census Tract 6, Palo Pinto County, Texas",48,363,000600
1400000US48363000700,48587,"Census Tract 7, Palo Pinto County, Texas",48,363,000700
1400000US48363000800,26515,"Census Tract 8, Palo Pinto County, Texas",48,363,000800
1400000US48363000900,32353,"Census Tract 9, Palo Pinto County, Texas",48,363,000900
1400000US48367140101,62545,"Census Tract 1401.01, Parker County, Texas",48,367,140101
1400000US48367140102,51179,"Census Tract 1401.02, Parker County, Texas",48,367,140102
1400000US48093950100,45978,"Census Tract 9501, Comanche County, Texas",48,093,950100
1400000US48093950400,56188,"Census Tract 9504, Comanche County, Texas",48,093,950400
1400000US48093950300,48145,"Census Tract 9503, Comanche County, Texas",48,093,950300
1400000US48093950200,60893,"Census Tract 9502, Comanche County, Texas",48,093,950200
1400000US48047950100,28063,"Census Tract 9501, Brooks County, Texas",48,047,950100
1400000US48047950200,28395,"Census Tract 9502, Brooks County, Texas",48,047,950200
1400000US48015760100,49705,"Census Tract 7601, Austin County, Texas",48,015,760100
1400000US48015760200,62128,"Census Tract 7602, Austin County, Texas",48,015,760200
1400000US48015760300,71550,"Census Tract 7603, Austin County, Texas",48,015,760300
1400000US48015760400,78263,"Census Tract 7604, Austin County, Texas",48,015,760400
1400000US48261950100,38021,"Census Tract 9501, Kenedy County, Texas",48,261,950100
1400000US48355005900,37917,"Census Tract 59, Nueces County, Texas",48,355,005900
1400000US48355001200,37868,"Census Tract 12, Nueces County, Texas",48,355,001200
1400000US48355002303,60536,"Census Tract 23.03, Nueces County, Texas",48,355,002303
1400000US48355003202,75719,"Census Tract 32.02, Nueces County, Texas",48,355,003202
1400000US48355005802,73555,"Census Tract 58.02, Nueces County, Texas",48,355,005802
1400000US48355001100,18717,"Census Tract 11, Nueces County, Texas",48,355,001100
1400000US48029181503,50904,"Census Tract 1815.03, Bexar County, Texas",48,029,181503
1400000US48029181703,82708,"Census Tract 1817.03, Bexar County, Texas",48,029,181703
1400000US48029180300,40568,"Census Tract 1803, Bexar County, Texas",48,029,180300
1400000US48029181716,52179,"Census Tract 1817.16, Bexar County, Texas",48,029,181716
1400000US48029191003,38873,"Census Tract 1910.03, Bexar County, Texas",48,029,191003
1400000US48029121404,23607,"Census Tract 1214.04, Bexar County, Texas",48,029,121404
1400000US48041001900,54635,"Census Tract 19, Brazos County, Texas",48,041,001900
1400000US48041002002,75156,"Census Tract 20.02, Brazos County, Texas",48,041,002002
1400000US48041000604,43430,"Census Tract 6.04, Brazos County, Texas",48,041,000604
1400000US48041000700,37770,"Census Tract 7, Brazos County, Texas",48,041,000700
1400000US48455950400,50191,"Census Tract 9504, Trinity County, Texas",48,455,950400
1400000US48493000403,89487,"Census Tract 4.03, Wilson County, Texas",48,493,000403
1400000US48493000404,125237,"Census Tract 4.04, Wilson County, Texas",48,493,000404
1400000US48455950300,44500,"Census Tract 9503, Trinity County, Texas",48,455,950300
1400000US48455950200,41455,"Census Tract 9502, Trinity County, Texas",48,455,950200
1400000US48455950100,46250,"Census Tract 9501, Trinity County, Texas",48,455,950100
1400000US48455950500,26803,"Census Tract 9505, Trinity County, Texas",48,455,950500
1400000US48471790800,26322,"Census Tract 7908, Walker County, Texas",48,471,790800
1400000US48471790200,52237,"Census Tract 7902, Walker County, Texas",48,471,790200
1400000US48471790400,65050,"Census Tract 7904, Walker County, Texas",48,471,790400
1400000US48471790700,27717,"Census Tract 7907, Walker County, Texas",48,471,790700
1400000US48471790600,30945,"Census Tract 7906, Walker County, Texas",48,471,790600
1400000US48471790500,39310,"Census Tract 7905, Walker County, Texas",48,471,790500
1400000US48471790300,57538,"Census Tract 7903, Walker County, Texas",48,471,790300
1400000US48439113114,55970,"Census Tract 1131.14, Tarrant County, Texas",48,439,113114
1400000US48439111550,85323,"Census Tract 1115.50, Tarrant County, Texas",48,439,111550
1400000US48439111551,107390,"Census Tract 1115.51, Tarrant County, Texas",48,439,111551
1400000US48439113113,70625,"Census Tract 1131.13, Tarrant County, Texas",48,439,113113
1400000US48439113115,42429,"Census Tract 1131.15, Tarrant County, Texas",48,439,113115
1400000US48439111552,66467,"Census Tract 1115.52, Tarrant County, Texas",48,439,111552
1400000US48439111553,53068,"Census Tract 1115.53, Tarrant County, Texas",48,439,111553
1400000US48439113116,43910,"Census Tract 1131.16, Tarrant County, Texas",48,439,113116
1400000US48439113220,44061,"Census Tract 1132.20, Tarrant County, Texas",48,439,113220
1400000US48439113221,70026,"Census Tract 1132.21, Tarrant County, Texas",48,439,113221
1400000US48201454700,124272,"Census Tract 4547, Harris County, Texas",48,201,454700
1400000US48201453300,26860,"Census Tract 4533, Harris County, Texas",48,201,453300
1400000US48201453800,54549,"Census Tract 4538, Harris County, Texas",48,201,453800
1400000US48201454400,44526,"Census Tract 4544, Harris County, Texas",48,201,454400
1400000US48201510200,95523,"Census Tract 5102, Harris County, Texas",48,201,510200
1400000US48201511200,147619,"Census Tract 5112, Harris County, Texas",48,201,511200
1400000US48453001776,91029,"Census Tract 17.76, Travis County, Texas",48,453,001776
1400000US48453001774,112831,"Census Tract 17.74, Travis County, Texas",48,453,001774
1400000US48453001775,160024,"Census Tract 17.75, Travis County, Texas",48,453,001775
1400000US48453001777,100112,"Census Tract 17.77, Travis County, Texas",48,453,001777
1400000US48453001778,107716,"Census Tract 17.78, Travis County, Texas",48,453,001778
1400000US48453001779,76827,"Census Tract 17.79, Travis County, Texas",48,453,001779
1400000US48453001780,93049,"Census Tract 17.80, Travis County, Texas",48,453,001780
1400000US48167720501,104180,"Census Tract 7205.01, Galveston County, Texas",48,167,720501
1400000US48167720502,109341,"Census Tract 7205.02, Galveston County, Texas",48,167,720502
1400000US48167720503,124579,"Census Tract 7205.03, Galveston County, Texas",48,167,720503
1400000US48167721201,107276,"Census Tract 7212.01, Galveston County, Texas",48,167,721201
1400000US48167721202,129461,"Census Tract 7212.02, Galveston County, Texas",48,167,721202
1400000US48201533100,53955,"Census Tract 5331, Harris County, Texas",48,201,533100
1400000US48201533400,40739,"Census Tract 5334, Harris County, Texas",48,201,533400
1400000US48201210800,32639,"Census Tract 2108, Harris County, Texas",48,201,210800
1400000US48201220900,39891,"Census Tract 2209, Harris County, Texas",48,201,220900
1400000US48201221200,43706,"Census Tract 2212, Harris County, Texas",48,201,221200
1400000US48201222000,37467,"Census Tract 2220, Harris County, Texas",48,201,222000
1400000US48201222100,29983,"Census Tract 2221, Harris County, Texas",48,201,222100
1400000US48201230400,29120,"Census Tract 2304, Harris County, Texas",48,201,230400
1400000US48201231300,37792,"Census Tract 2313, Harris County, Texas",48,201,231300
1400000US48201231600,46024,"Census Tract 2316, Harris County, Texas",48,201,231600
1400000US48201232900,46875,"Census Tract 2329, Harris County, Texas",48,201,232900
1400000US48201233400,34412,"Census Tract 2334, Harris County, Texas",48,201,233400
1400000US48201240100,30945,"Census Tract 2401, Harris County, Texas",48,201,240100
1400000US48201250100,80191,"Census Tract 2501, Harris County, Texas",48,201,250100
1400000US48201250200,64856,"Census Tract 2502, Harris County, Texas",48,201,250200
1400000US48201250900,143825,"Census Tract 2509, Harris County, Texas",48,201,250900
1400000US48187210606,54708,"Census Tract 2106.06, Guadalupe County, Texas",48,187,210606
1400000US48187210400,49625,"Census Tract 2104, Guadalupe County, Texas",48,187,210400
1400000US48077030301,57474,"Census Tract 303.01, Clay County, Texas",48,077,030301
1400000US48201531600,78906,"Census Tract 5316, Harris County, Texas",48,201,531600
1400000US48201532600,37482,"Census Tract 5326, Harris County, Texas",48,201,532600
1400000US48201532700,44728,"Census Tract 5327, Harris County, Texas",48,201,532700
1400000US48201533200,36285,"Census Tract 5332, Harris County, Texas",48,201,533200
1400000US48439121903,35964,"Census Tract 1219.03, Tarrant County, Texas",48,439,121903
1400000US48439121904,38819,"Census Tract 1219.04, Tarrant County, Texas",48,439,121904
1400000US48439121905,25476,"Census Tract 1219.05, Tarrant County, Texas",48,439,121905
1400000US48439121906,41657,"Census Tract 1219.06, Tarrant County, Texas",48,439,121906
1400000US48439122001,52974,"Census Tract 1220.01, Tarrant County, Texas",48,439,122001
1400000US48439122002,38899,"Census Tract 1220.02, Tarrant County, Texas",48,439,122002
1400000US48439122801,36582,"Census Tract 1228.01, Tarrant County, Texas",48,439,122801
1400000US48439122802,36183,"Census Tract 1228.02, Tarrant County, Texas",48,439,122802
1400000US48113013606,71273,"Census Tract 136.06, Dallas County, Texas",48,113,013606
1400000US48113013608,144271,"Census Tract 136.08, Dallas County, Texas",48,113,013608
1400000US48201532800,67672,"Census Tract 5328, Harris County, Texas",48,201,532800
1400000US48201510900,131659,"Census Tract 5109, Harris County, Texas",48,201,510900
1400000US48201521300,44574,"Census Tract 5213, Harris County, Texas",48,201,521300
1400000US48201532100,31717,"Census Tract 5321, Harris County, Texas",48,201,532100
1400000US48201532900,43926,"Census Tract 5329, Harris County, Texas",48,201,532900
1400000US48201533500,56782,"Census Tract 5335, Harris County, Texas",48,201,533500
1400000US48201541500,71910,"Census Tract 5415, Harris County, Texas",48,201,541500
1400000US48201542200,78750,"Census Tract 5422, Harris County, Texas",48,201,542200
1400000US48201542600,98207,"Census Tract 5426, Harris County, Texas",48,201,542600
1400000US48201542700,59261,"Census Tract 5427, Harris County, Texas",48,201,542700
1400000US48201550500,49292,"Census Tract 5505, Harris County, Texas",48,201,550500
1400000US48201553300,31896,"Census Tract 5533, Harris County, Texas",48,201,553300
1400000US48201553900,125455,"Census Tract 5539, Harris County, Texas",48,201,553900
1400000US48201554200,76688,"Census Tract 5542, Harris County, Texas",48,201,554200
1400000US48201554600,129669,"Census Tract 5546, Harris County, Texas",48,201,554600
1400000US48201210100,-666666666,"Census Tract 2101, Harris County, Texas",48,201,210100
1400000US48201211300,27014,"Census Tract 2113, Harris County, Texas",48,201,211300
1400000US48201220600,38958,"Census Tract 2206, Harris County, Texas",48,201,220600
1400000US48201220800,24894,"Census Tract 2208, Harris County, Texas",48,201,220800
1400000US48201222200,34917,"Census Tract 2222, Harris County, Texas",48,201,222200
1400000US48201231700,30393,"Census Tract 2317, Harris County, Texas",48,201,231700
1400000US48201232000,48531,"Census Tract 2320, Harris County, Texas",48,201,232000
1400000US48201232100,35824,"Census Tract 2321, Harris County, Texas",48,201,232100
1400000US48201531900,45144,"Census Tract 5319, Harris County, Texas",48,201,531900
1400000US48201532200,38972,"Census Tract 5322, Harris County, Texas",48,201,532200
1400000US48201532300,45133,"Census Tract 5323, Harris County, Texas",48,201,532300
1400000US48201532400,66066,"Census Tract 5324, Harris County, Texas",48,201,532400
1400000US48113016610,44659,"Census Tract 166.10, Dallas County, Texas",48,113,016610
1400000US48113016703,64202,"Census Tract 167.03, Dallas County, Texas",48,113,016703
1400000US48113017400,45641,"Census Tract 174, Dallas County, Texas",48,113,017400
1400000US48113017804,50871,"Census Tract 178.04, Dallas County, Texas",48,113,017804
1400000US48113017813,52926,"Census Tract 178.13, Dallas County, Texas",48,113,017813
1400000US48113018401,52560,"Census Tract 184.01, Dallas County, Texas",48,113,018401
1400000US48113019016,44634,"Census Tract 190.16, Dallas County, Texas",48,113,019016
1400000US48113019031,74542,"Census Tract 190.31, Dallas County, Texas",48,113,019031
1400000US48113019032,54561,"Census Tract 190.32, Dallas County, Texas",48,113,019032
1400000US48113019037,104063,"Census Tract 190.37, Dallas County, Texas",48,113,019037
1400000US48113019210,130625,"Census Tract 192.10, Dallas County, Texas",48,113,019210
1400000US48113013717,40515,"Census Tract 137.17, Dallas County, Texas",48,113,013717
1400000US48113014121,73750,"Census Tract 141.21, Dallas County, Texas",48,113,014121
1400000US48113012210,31898,"Census Tract 122.10, Dallas County, Texas",48,113,012210
1400000US48113011001,44431,"Census Tract 110.01, Dallas County, Texas",48,113,011001
1400000US48113012206,58954,"Census Tract 122.06, Dallas County, Texas",48,113,012206
1400000US48355002705,64922,"Census Tract 27.05, Nueces County, Texas",48,355,002705
1400000US48355002706,-666666666,"Census Tract 27.06, Nueces County, Texas",48,355,002706
1400000US48355003001,38160,"Census Tract 30.01, Nueces County, Texas",48,355,003001
1400000US48427950101,46400,"Census Tract 9501.01, Starr County, Texas",48,427,950101
1400000US48113000401,50732,"Census Tract 4.01, Dallas County, Texas",48,113,000401
1400000US48113015202,43194,"Census Tract 152.02, Dallas County, Texas",48,113,015202
1400000US48113015303,48889,"Census Tract 153.03, Dallas County, Texas",48,113,015303
1400000US48113015403,56530,"Census Tract 154.03, Dallas County, Texas",48,113,015403
1400000US48113000500,74694,"Census Tract 5, Dallas County, Texas",48,113,000500
1400000US48113000900,69643,"Census Tract 9, Dallas County, Texas",48,113,000900
1400000US48113001302,47783,"Census Tract 13.02, Dallas County, Texas",48,113,001302
1400000US48113001400,50217,"Census Tract 14, Dallas County, Texas",48,113,001400
1400000US48113004400,112153,"Census Tract 44, Dallas County, Texas",48,113,004400
1400000US48479001706,37232,"Census Tract 17.06, Webb County, Texas",48,479,001706
1400000US48479000700,23516,"Census Tract 7, Webb County, Texas",48,479,000700
1400000US48479000901,36250,"Census Tract 9.01, Webb County, Texas",48,479,000901
1400000US48479000101,24798,"Census Tract 1.01, Webb County, Texas",48,479,000101
1400000US48479000200,23734,"Census Tract 2, Webb County, Texas",48,479,000200
1400000US48479000300,21316,"Census Tract 3, Webb County, Texas",48,479,000300
1400000US48479001300,22273,"Census Tract 13, Webb County, Texas",48,479,001300
1400000US48479001502,31821,"Census Tract 15.02, Webb County, Texas",48,479,001502
1400000US48479001501,27531,"Census Tract 15.01, Webb County, Texas",48,479,001501
1400000US48479001709,76169,"Census Tract 17.09, Webb County, Texas",48,479,001709
1400000US48479001001,44911,"Census Tract 10.01, Webb County, Texas",48,479,001001
1400000US48479000800,24167,"Census Tract 8, Webb County, Texas",48,479,000800
1400000US48157670400,51843,"Census Tract 6704, Fort Bend County, Texas",48,157,670400
1400000US48157670700,107532,"Census Tract 6707, Fort Bend County, Texas",48,157,670700
