GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US34003001000,170968,"Census Tract 10, Bergen County, New Jersey",34,003,001000
1400000US34003002100,130962,"Census Tract 21, Bergen County, New Jersey",34,003,002100
1400000US34003003402,135461,"Census Tract 34.02, Bergen County, New Jersey",34,003,003402
1400000US34003007001,119583,"Census Tract 70.01, Bergen County, New Jersey",34,003,007001
1400000US34003009200,178450,"Census Tract 92, Bergen County, New Jersey",34,003,009200
1400000US34003021600,59244,"Census Tract 216, Bergen County, New Jersey",34,003,021600
1400000US34003024200,134688,"Census Tract 242, Bergen County, New Jersey",34,003,024200
1400000US34003025200,121071,"Census Tract 252, Bergen County, New Jersey",34,003,025200
1400000US34003033300,82692,"Census Tract 333, Bergen County, New Jersey",34,003,033300
1400000US34003036100,71477,"Census Tract 361, Bergen County, New Jersey",34,003,036100
1400000US34003051300,88902,"Census Tract 513, Bergen County, New Jersey",34,003,051300
1400000US34003053200,158536,"Census Tract 532, Bergen County, New Jersey",34,003,053200
1400000US34003030100,71176,"Census Tract 301, Bergen County, New Jersey",34,003,030100
1400000US34003031200,70101,"Census Tract 312, Bergen County, New Jersey",34,003,031200
1400000US34003031400,94676,"Census Tract 314, Bergen County, New Jersey",34,003,031400
1400000US34003035100,146708,"Census Tract 351, Bergen County, New Jersey",34,003,035100
1400000US34003038200,85000,"Census Tract 382, Bergen County, New Jersey",34,003,038200
1400000US34003008000,151442,"Census Tract 80, Bergen County, New Jersey",34,003,008000
1400000US34003010100,104306,"Census Tract 101, Bergen County, New Jersey",34,003,010100
1400000US34003011400,90788,"Census Tract 114, Bergen County, New Jersey",34,003,011400
1400000US34003054600,101420,"Census Tract 546, Bergen County, New Jersey",34,003,054600
1400000US34003002300,122200,"Census Tract 23, Bergen County, New Jersey",34,003,002300
1400000US34003003300,110345,"Census Tract 33, Bergen County, New Jersey",34,003,003300
1400000US34003028001,95533,"Census Tract 280.01, Bergen County, New Jersey",34,003,028001
1400000US34003021500,51576,"Census Tract 215, Bergen County, New Jersey",34,003,021500
1400000US34003022200,188125,"Census Tract 222, Bergen County, New Jersey",34,003,022200
1400000US34003023402,57987,"Census Tract 234.02, Bergen County, New Jersey",34,003,023402
1400000US34021000500,41368,"Census Tract 5, Mercer County, New Jersey",34,021,000500
1400000US34005701402,55903,"Census Tract 7014.02, Burlington County, New Jersey",34,005,701402
1400000US34005702204,67072,"Census Tract 7022.04, Burlington County, New Jersey",34,005,702204
1400000US34005702207,37788,"Census Tract 7022.07, Burlington County, New Jersey",34,005,702207
1400000US34021000700,49159,"Census Tract 7, Mercer County, New Jersey",34,021,000700
1400000US34021000900,25665,"Census Tract 9, Mercer County, New Jersey",34,021,000900
1400000US34021001800,34332,"Census Tract 18, Mercer County, New Jersey",34,021,001800
1400000US34021002602,76692,"Census Tract 26.02, Mercer County, New Jersey",34,021,002602
1400000US34021002902,63949,"Census Tract 29.02, Mercer County, New Jersey",34,021,002902
1400000US34021003001,98900,"Census Tract 30.01, Mercer County, New Jersey",34,021,003001
1400000US34021001000,17332,"Census Tract 10, Mercer County, New Jersey",34,021,001000
1400000US34021001200,57019,"Census Tract 12, Mercer County, New Jersey",34,021,001200
1400000US34021002400,-666666666,"Census Tract 24, Mercer County, New Jersey",34,021,002400
1400000US34021002500,64915,"Census Tract 25, Mercer County, New Jersey",34,021,002500
1400000US34021002903,105313,"Census Tract 29.03, Mercer County, New Jersey",34,021,002903
1400000US34021002904,105227,"Census Tract 29.04, Mercer County, New Jersey",34,021,002904
1400000US34021003009,72083,"Census Tract 30.09, Mercer County, New Jersey",34,021,003009
1400000US34021003302,118086,"Census Tract 33.02, Mercer County, New Jersey",34,021,003302
1400000US34021003400,71288,"Census Tract 34, Mercer County, New Jersey",34,021,003400
1400000US34021003602,71339,"Census Tract 36.02, Mercer County, New Jersey",34,021,003602
1400000US34021004307,189966,"Census Tract 43.07, Mercer County, New Jersey",34,021,004307
1400000US34021003301,111504,"Census Tract 33.01, Mercer County, New Jersey",34,021,003301
1400000US34021003703,95150,"Census Tract 37.03, Mercer County, New Jersey",34,021,003703
1400000US34021003706,110236,"Census Tract 37.06, Mercer County, New Jersey",34,021,003706
1400000US34021003902,109231,"Census Tract 39.02, Mercer County, New Jersey",34,021,003902
1400000US34021004301,115396,"Census Tract 43.01, Mercer County, New Jersey",34,021,004301
1400000US34021004406,57782,"Census Tract 44.06, Mercer County, New Jersey",34,021,004406
1400000US34021003800,120250,"Census Tract 38, Mercer County, New Jersey",34,021,003800
1400000US34021000600,58879,"Census Tract 6, Mercer County, New Jersey",34,021,000600
1400000US34021002200,52646,"Census Tract 22, Mercer County, New Jersey",34,021,002200
1400000US34021002701,47079,"Census Tract 27.01, Mercer County, New Jersey",34,021,002701
1400000US34021003006,99796,"Census Tract 30.06, Mercer County, New Jersey",34,021,003006
1400000US34021003100,72547,"Census Tract 31, Mercer County, New Jersey",34,021,003100
1400000US34021003201,89324,"Census Tract 32.01, Mercer County, New Jersey",34,021,003201
1400000US34021003202,119135,"Census Tract 32.02, Mercer County, New Jersey",34,021,003202
1400000US34021003500,62292,"Census Tract 35, Mercer County, New Jersey",34,021,003500
1400000US34021001300,77321,"Census Tract 13, Mercer County, New Jersey",34,021,001300
1400000US34021003002,114444,"Census Tract 30.02, Mercer County, New Jersey",34,021,003002
1400000US34021003705,83005,"Census Tract 37.05, Mercer County, New Jersey",34,021,003705
1400000US34021004201,144803,"Census Tract 42.01, Mercer County, New Jersey",34,021,004201
1400000US34021004203,180489,"Census Tract 42.03, Mercer County, New Jersey",34,021,004203
1400000US34015500600,129353,"Census Tract 5006, Gloucester County, New Jersey",34,015,500600
1400000US34015500702,94554,"Census Tract 5007.02, Gloucester County, New Jersey",34,015,500702
1400000US34015501101,41920,"Census Tract 5011.01, Gloucester County, New Jersey",34,015,501101
1400000US34015501206,74167,"Census Tract 5012.06, Gloucester County, New Jersey",34,015,501206
1400000US34007601000,40200,"Census Tract 6010, Camden County, New Jersey",34,007,601000
1400000US34025802800,105543,"Census Tract 8028, Monmouth County, New Jersey",34,025,802800
1400000US34025803000,108000,"Census Tract 8030, Monmouth County, New Jersey",34,025,803000
1400000US34007600800,19923,"Census Tract 6008, Camden County, New Jersey",34,007,600800
1400000US34007601300,21370,"Census Tract 6013, Camden County, New Jersey",34,007,601300
1400000US34007601600,24919,"Census Tract 6016, Camden County, New Jersey",34,007,601600
1400000US34007601700,18969,"Census Tract 6017, Camden County, New Jersey",34,007,601700
1400000US34007603303,62355,"Census Tract 6033.03, Camden County, New Jersey",34,007,603303
1400000US34007603503,150078,"Census Tract 6035.03, Camden County, New Jersey",34,007,603503
1400000US34007604200,85640,"Census Tract 6042, Camden County, New Jersey",34,007,604200
1400000US34007604600,66625,"Census Tract 6046, Camden County, New Jersey",34,007,604600
1400000US34007605400,63939,"Census Tract 6054, Camden County, New Jersey",34,007,605400
1400000US34007607702,53851,"Census Tract 6077.02, Camden County, New Jersey",34,007,607702
1400000US34007608206,92214,"Census Tract 6082.06, Camden County, New Jersey",34,007,608206
1400000US34007607801,44784,"Census Tract 6078.01, Camden County, New Jersey",34,007,607801
1400000US34007607802,66855,"Census Tract 6078.02, Camden County, New Jersey",34,007,607802
1400000US34007608209,69613,"Census Tract 6082.09, Camden County, New Jersey",34,007,608209
1400000US34007608503,51373,"Census Tract 6085.03, Camden County, New Jersey",34,007,608503
1400000US34007600700,26667,"Census Tract 6007, Camden County, New Jersey",34,007,600700
1400000US34013015500,101058,"Census Tract 155, Essex County, New Jersey",34,013,015500
1400000US34013015900,64115,"Census Tract 159, Essex County, New Jersey",34,013,015900
1400000US34013016100,194276,"Census Tract 161, Essex County, New Jersey",34,013,016100
1400000US34013014800,123250,"Census Tract 148, Essex County, New Jersey",34,013,014800
1400000US34013013900,96125,"Census Tract 139, Essex County, New Jersey",34,013,013900
1400000US34013014300,68289,"Census Tract 143, Essex County, New Jersey",34,013,014300
1400000US34013014700,46140,"Census Tract 147, Essex County, New Jersey",34,013,014700
1400000US34013015000,79851,"Census Tract 150, Essex County, New Jersey",34,013,015000
1400000US34013015300,76089,"Census Tract 153, Essex County, New Jersey",34,013,015300
1400000US34013016000,202222,"Census Tract 160, Essex County, New Jersey",34,013,016000
1400000US34013017000,108750,"Census Tract 170, Essex County, New Jersey",34,013,017000
1400000US34013019000,216429,"Census Tract 190, Essex County, New Jersey",34,013,019000
1400000US34013017500,93077,"Census Tract 175, Essex County, New Jersey",34,013,017500
1400000US34013017900,153750,"Census Tract 179, Essex County, New Jersey",34,013,017900
1400000US34013018200,48750,"Census Tract 182, Essex County, New Jersey",34,013,018200
1400000US34013019100,181088,"Census Tract 191, Essex County, New Jersey",34,013,019100
1400000US34013019900,206136,"Census Tract 199, Essex County, New Jersey",34,013,019900
1400000US34013020700,131912,"Census Tract 207, Essex County, New Jersey",34,013,020700
1400000US34013012200,54199,"Census Tract 122, Essex County, New Jersey",34,013,012200
1400000US34013012400,27632,"Census Tract 124, Essex County, New Jersey",34,013,012400
1400000US34013013000,52024,"Census Tract 130, Essex County, New Jersey",34,013,013000
1400000US34013013100,42344,"Census Tract 131, Essex County, New Jersey",34,013,013100
1400000US34013013700,54888,"Census Tract 137, Essex County, New Jersey",34,013,013700
1400000US34013015100,75682,"Census Tract 151, Essex County, New Jersey",34,013,015100
1400000US34013015400,66281,"Census Tract 154, Essex County, New Jersey",34,013,015400
1400000US34013016200,250001,"Census Tract 162, Essex County, New Jersey",34,013,016200
1400000US34013017100,44000,"Census Tract 171, Essex County, New Jersey",34,013,017100
1400000US34003015100,159609,"Census Tract 151, Bergen County, New Jersey",34,003,015100
1400000US34003005000,88827,"Census Tract 50, Bergen County, New Jersey",34,003,005000
1400000US34003020200,200655,"Census Tract 202, Bergen County, New Jersey",34,003,020200
1400000US34003011200,67946,"Census Tract 112, Bergen County, New Jersey",34,003,011200
1400000US34003023200,73799,"Census Tract 232, Bergen County, New Jersey",34,003,023200
1400000US34003034000,121162,"Census Tract 340, Bergen County, New Jersey",34,003,034000
1400000US34003047300,250001,"Census Tract 473, Bergen County, New Jersey",34,003,047300
1400000US34001010104,70804,"Census Tract 101.04, Atlantic County, New Jersey",34,001,010104
1400000US34001010505,95036,"Census Tract 105.05, Atlantic County, New Jersey",34,001,010505
1400000US34001010506,80331,"Census Tract 105.06, Atlantic County, New Jersey",34,001,010506
1400000US34001010105,64638,"Census Tract 101.05, Atlantic County, New Jersey",34,001,010105
1400000US34001011403,67443,"Census Tract 114.03, Atlantic County, New Jersey",34,001,011403
1400000US34001011404,71953,"Census Tract 114.04, Atlantic County, New Jersey",34,001,011404
1400000US34001011804,81732,"Census Tract 118.04, Atlantic County, New Jersey",34,001,011804
1400000US34001011805,90714,"Census Tract 118.05, Atlantic County, New Jersey",34,001,011805
1400000US34001013101,112917,"Census Tract 131.01, Atlantic County, New Jersey",34,001,013101
1400000US34001013102,55333,"Census Tract 131.02, Atlantic County, New Jersey",34,001,013102
1400000US34001013201,56176,"Census Tract 132.01, Atlantic County, New Jersey",34,001,013201
1400000US34001013202,80850,"Census Tract 132.02, Atlantic County, New Jersey",34,001,013202
1400000US34001013301,46303,"Census Tract 133.01, Atlantic County, New Jersey",34,001,013301
1400000US34001013302,70651,"Census Tract 133.02, Atlantic County, New Jersey",34,001,013302
1400000US34001013500,115804,"Census Tract 135, Atlantic County, New Jersey",34,001,013500
1400000US34001983400,81250,"Census Tract 9834, Atlantic County, New Jersey",34,001,983400
1400000US34001990000,-666666666,"Census Tract 9900, Atlantic County, New Jersey",34,001,990000
1400000US34003012001,80148,"Census Tract 120.01, Bergen County, New Jersey",34,003,012001
1400000US34003004001,92656,"Census Tract 40.01, Bergen County, New Jersey",34,003,004001
1400000US34003006202,107887,"Census Tract 62.02, Bergen County, New Jersey",34,003,006202
1400000US34003004002,90587,"Census Tract 40.02, Bergen County, New Jersey",34,003,004002
1400000US34003006201,53774,"Census Tract 62.01, Bergen County, New Jersey",34,003,006201
1400000US34003012002,86051,"Census Tract 120.02, Bergen County, New Jersey",34,003,012002
1400000US34003013002,117704,"Census Tract 130.02, Bergen County, New Jersey",34,003,013002
1400000US34003019103,75313,"Census Tract 191.03, Bergen County, New Jersey",34,003,019103
1400000US34003019104,88420,"Census Tract 191.04, Bergen County, New Jersey",34,003,019104
1400000US34003019203,66477,"Census Tract 192.03, Bergen County, New Jersey",34,003,019203
1400000US34003019204,64028,"Census Tract 192.04, Bergen County, New Jersey",34,003,019204
1400000US34003013001,131979,"Census Tract 130.01, Bergen County, New Jersey",34,003,013001
1400000US34003019303,76124,"Census Tract 193.03, Bergen County, New Jersey",34,003,019303
1400000US34003019304,113500,"Census Tract 193.04, Bergen County, New Jersey",34,003,019304
1400000US34003019305,102423,"Census Tract 193.05, Bergen County, New Jersey",34,003,019305
1400000US34003019306,129700,"Census Tract 193.06, Bergen County, New Jersey",34,003,019306
1400000US34003023502,64136,"Census Tract 235.02, Bergen County, New Jersey",34,003,023502
1400000US34003023601,74769,"Census Tract 236.01, Bergen County, New Jersey",34,003,023601
1400000US34003023602,49063,"Census Tract 236.02, Bergen County, New Jersey",34,003,023602
1400000US34003032103,96855,"Census Tract 321.03, Bergen County, New Jersey",34,003,032103
1400000US34003032104,96458,"Census Tract 321.04, Bergen County, New Jersey",34,003,032104
