GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US39061026001,106103,"Census Tract 260.01, Hamilton County, Ohio",39,061,026001
1400000US39061026002,68727,"Census Tract 260.02, Hamilton County, Ohio",39,061,026002
1400000US39061001600,23578,"Census Tract 16, Hamilton County, Ohio",39,061,001600
1400000US39061001000,62059,"Census Tract 10, Hamilton County, Ohio",39,061,001000
1400000US39061002000,69697,"Census Tract 20, Hamilton County, Ohio",39,061,002000
1400000US39061003200,22891,"Census Tract 32, Hamilton County, Ohio",39,061,003200
1400000US39061002200,26220,"Census Tract 22, Hamilton County, Ohio",39,061,002200
1400000US39151710300,53105,"Census Tract 7103, Stark County, Ohio",39,151,710300
1400000US39151711600,56838,"Census Tract 7116, Stark County, Ohio",39,151,711600
1400000US39151700100,11966,"Census Tract 7001, Stark County, Ohio",39,151,700100
1400000US39151700800,33539,"Census Tract 7008, Stark County, Ohio",39,151,700800
1400000US39151701000,32849,"Census Tract 7010, Stark County, Ohio",39,151,701000
1400000US39151701300,32200,"Census Tract 7013, Stark County, Ohio",39,151,701300
1400000US39151711800,55417,"Census Tract 7118, Stark County, Ohio",39,151,711800
1400000US39151712000,60766,"Census Tract 7120, Stark County, Ohio",39,151,712000
1400000US39151712300,55198,"Census Tract 7123, Stark County, Ohio",39,151,712300
1400000US39151712400,51116,"Census Tract 7124, Stark County, Ohio",39,151,712400
1400000US39151712900,54189,"Census Tract 7129, Stark County, Ohio",39,151,712900
1400000US39151702300,13247,"Census Tract 7023, Stark County, Ohio",39,151,702300
1400000US39119911200,53194,"Census Tract 9112, Muskingum County, Ohio",39,119,911200
1400000US39117965500,67008,"Census Tract 9655, Morrow County, Ohio",39,117,965500
1400000US39119911000,61197,"Census Tract 9110, Muskingum County, Ohio",39,119,911000
1400000US39119911100,51866,"Census Tract 9111, Muskingum County, Ohio",39,119,911100
1400000US39119911300,51679,"Census Tract 9113, Muskingum County, Ohio",39,119,911300
1400000US39119911400,33469,"Census Tract 9114, Muskingum County, Ohio",39,119,911400
1400000US39119911500,40858,"Census Tract 9115, Muskingum County, Ohio",39,119,911500
1400000US39119911600,52574,"Census Tract 9116, Muskingum County, Ohio",39,119,911600
1400000US39119911700,45653,"Census Tract 9117, Muskingum County, Ohio",39,119,911700
1400000US39119911800,38867,"Census Tract 9118, Muskingum County, Ohio",39,119,911800
1400000US39119911900,30897,"Census Tract 9119, Muskingum County, Ohio",39,119,911900
1400000US39119912000,38569,"Census Tract 9120, Muskingum County, Ohio",39,119,912000
1400000US39119912100,20771,"Census Tract 9121, Muskingum County, Ohio",39,119,912100
1400000US39119912200,33852,"Census Tract 9122, Muskingum County, Ohio",39,119,912200
1400000US39119912300,39757,"Census Tract 9123, Muskingum County, Ohio",39,119,912300
1400000US39035130103,118148,"Census Tract 1301.03, Cuyahoga County, Ohio",39,035,130103
1400000US39035131104,70625,"Census Tract 1311.04, Cuyahoga County, Ohio",39,035,131104
1400000US39035132302,39414,"Census Tract 1323.02, Cuyahoga County, Ohio",39,035,132302
1400000US39035134203,88000,"Census Tract 1342.03, Cuyahoga County, Ohio",39,035,134203
1400000US39035111800,20956,"Census Tract 1118, Cuyahoga County, Ohio",39,035,111800
1400000US39035115400,25100,"Census Tract 1154, Cuyahoga County, Ohio",39,035,115400
1400000US39087051001,52903,"Census Tract 510.01, Lawrence County, Ohio",39,087,051001
1400000US39087050200,40050,"Census Tract 502, Lawrence County, Ohio",39,087,050200
1400000US39087050500,44213,"Census Tract 505, Lawrence County, Ohio",39,087,050500
1400000US39087051200,56845,"Census Tract 512, Lawrence County, Ohio",39,087,051200
1400000US39087050100,42111,"Census Tract 501, Lawrence County, Ohio",39,087,050100
1400000US39101000700,41964,"Census Tract 7, Marion County, Ohio",39,101,000700
1400000US39101000200,24354,"Census Tract 2, Marion County, Ohio",39,101,000200
1400000US39101000300,31625,"Census Tract 3, Marion County, Ohio",39,101,000300
1400000US39101010202,-666666666,"Census Tract 102.02, Marion County, Ohio",39,101,010202
1400000US39101000100,20987,"Census Tract 1, Marion County, Ohio",39,101,000100
1400000US39101010300,52875,"Census Tract 103, Marion County, Ohio",39,101,010300
1400000US39101000502,33885,"Census Tract 5.02, Marion County, Ohio",39,101,000502
1400000US39101000600,57125,"Census Tract 6, Marion County, Ohio",39,101,000600
1400000US39101000800,45658,"Census Tract 8, Marion County, Ohio",39,101,000800
1400000US39101001000,51136,"Census Tract 10, Marion County, Ohio",39,101,001000
1400000US39153506800,18819,"Census Tract 5068, Summit County, Ohio",39,153,506800
1400000US39153507101,58328,"Census Tract 5071.01, Summit County, Ohio",39,153,507101
1400000US39153507202,68613,"Census Tract 5072.02, Summit County, Ohio",39,153,507202
1400000US39153507400,28958,"Census Tract 5074, Summit County, Ohio",39,153,507400
1400000US39153520202,48075,"Census Tract 5202.02, Summit County, Ohio",39,153,520202
1400000US39153531701,75500,"Census Tract 5317.01, Summit County, Ohio",39,153,531701
1400000US39153532600,94375,"Census Tract 5326, Summit County, Ohio",39,153,532600
1400000US39153533000,62750,"Census Tract 5330, Summit County, Ohio",39,153,533000
1400000US39153533501,108333,"Census Tract 5335.01, Summit County, Ohio",39,153,533501
1400000US39153504100,25031,"Census Tract 5041, Summit County, Ohio",39,153,504100
1400000US39153504500,33219,"Census Tract 5045, Summit County, Ohio",39,153,504500
1400000US39173021800,12847,"Census Tract 218, Wood County, Ohio",39,173,021800
1400000US39173020100,62171,"Census Tract 201, Wood County, Ohio",39,173,020100
1400000US39173020500,82813,"Census Tract 205, Wood County, Ohio",39,173,020500
1400000US39173021701,21563,"Census Tract 217.01, Wood County, Ohio",39,173,021701
1400000US39173022200,43065,"Census Tract 222, Wood County, Ohio",39,173,022200
1400000US39173021000,59187,"Census Tract 210, Wood County, Ohio",39,173,021000
1400000US39173021200,101470,"Census Tract 212, Wood County, Ohio",39,173,021200
1400000US39173021600,69361,"Census Tract 216, Wood County, Ohio",39,173,021600
1400000US39113020200,58487,"Census Tract 202, Montgomery County, Ohio",39,113,020200
1400000US39113020400,68910,"Census Tract 204, Montgomery County, Ohio",39,113,020400
1400000US39113020500,37734,"Census Tract 205, Montgomery County, Ohio",39,113,020500
1400000US39113021200,66364,"Census Tract 212, Montgomery County, Ohio",39,113,021200
1400000US39113050302,59017,"Census Tract 503.02, Montgomery County, Ohio",39,113,050302
1400000US39113021900,65208,"Census Tract 219, Montgomery County, Ohio",39,113,021900
1400000US39127965800,67719,"Census Tract 9658, Perry County, Ohio",39,127,965800
1400000US39127966100,55818,"Census Tract 9661, Perry County, Ohio",39,127,966100
1400000US39145002800,50114,"Census Tract 28, Scioto County, Ohio",39,145,002800
1400000US39145002900,50777,"Census Tract 29, Scioto County, Ohio",39,145,002900
1400000US39145003000,45714,"Census Tract 30, Scioto County, Ohio",39,145,003000
1400000US39145003100,32128,"Census Tract 31, Scioto County, Ohio",39,145,003100
1400000US39145003200,23107,"Census Tract 32, Scioto County, Ohio",39,145,003200
1400000US39145003300,43871,"Census Tract 33, Scioto County, Ohio",39,145,003300
1400000US39145003400,25371,"Census Tract 34, Scioto County, Ohio",39,145,003400
1400000US39145003500,30781,"Census Tract 35, Scioto County, Ohio",39,145,003500
1400000US39145003600,12893,"Census Tract 36, Scioto County, Ohio",39,145,003600
1400000US39145003700,26389,"Census Tract 37, Scioto County, Ohio",39,145,003700
1400000US39145003800,52206,"Census Tract 38, Scioto County, Ohio",39,145,003800
1400000US39145003900,42047,"Census Tract 39, Scioto County, Ohio",39,145,003900
1400000US39145004000,43260,"Census Tract 40, Scioto County, Ohio",39,145,004000
1400000US39151711111,70491,"Census Tract 7111.11, Stark County, Ohio",39,151,711111
1400000US39151711112,90313,"Census Tract 7111.12, Stark County, Ohio",39,151,711112
1400000US39151711121,100735,"Census Tract 7111.21, Stark County, Ohio",39,151,711121
1400000US39151711122,91005,"Census Tract 7111.22, Stark County, Ohio",39,151,711122
1400000US39151711211,69118,"Census Tract 7112.11, Stark County, Ohio",39,151,711211
1400000US39151711212,69132,"Census Tract 7112.12, Stark County, Ohio",39,151,711212
1400000US39151711321,77750,"Census Tract 7113.21, Stark County, Ohio",39,151,711321
1400000US39151711322,43171,"Census Tract 7113.22, Stark County, Ohio",39,151,711322
1400000US39151711411,91667,"Census Tract 7114.11, Stark County, Ohio",39,151,711411
1400000US39049007112,65430,"Census Tract 71.12, Franklin County, Ohio",39,049,007112
1400000US39009972700,35978,"Census Tract 9727, Athens County, Ohio",39,009,972700
1400000US39009973600,52825,"Census Tract 9736, Athens County, Ohio",39,009,973600
1400000US39049007194,84803,"Census Tract 71.94, Franklin County, Ohio",39,049,007194
1400000US39049007811,81833,"Census Tract 78.11, Franklin County, Ohio",39,049,007811
1400000US39049002600,24592,"Census Tract 26, Franklin County, Ohio",39,049,002600
1400000US39049002800,32940,"Census Tract 28, Franklin County, Ohio",39,049,002800
1400000US39049004900,29520,"Census Tract 49, Franklin County, Ohio",39,049,004900
1400000US39049005500,25106,"Census Tract 55, Franklin County, Ohio",39,049,005500
1400000US39049006933,25816,"Census Tract 69.33, Franklin County, Ohio",39,049,006933
1400000US39049006945,39908,"Census Tract 69.45, Franklin County, Ohio",39,049,006945
1400000US39095004800,24473,"Census Tract 48, Lucas County, Ohio",39,095,004800
1400000US39043040100,67306,"Census Tract 401, Erie County, Ohio",39,043,040100
1400000US39095004503,60113,"Census Tract 45.03, Lucas County, Ohio",39,095,004503
1400000US39095004701,30273,"Census Tract 47.01, Lucas County, Ohio",39,095,004701
1400000US39095005200,32738,"Census Tract 52, Lucas County, Ohio",39,095,005200
1400000US39095005502,52844,"Census Tract 55.02, Lucas County, Ohio",39,095,005502
1400000US39095005701,40405,"Census Tract 57.01, Lucas County, Ohio",39,095,005701
1400000US39095005703,39479,"Census Tract 57.03, Lucas County, Ohio",39,095,005703
1400000US39095006300,60098,"Census Tract 63, Lucas County, Ohio",39,095,006300
1400000US39095000200,49636,"Census Tract 2, Lucas County, Ohio",39,095,000200
1400000US39095001100,26853,"Census Tract 11, Lucas County, Ohio",39,095,001100
1400000US39095001301,96172,"Census Tract 13.01, Lucas County, Ohio",39,095,001301
1400000US39095001800,24015,"Census Tract 18, Lucas County, Ohio",39,095,001800
1400000US39095002000,33466,"Census Tract 20, Lucas County, Ohio",39,095,002000
1400000US39095005702,47179,"Census Tract 57.02, Lucas County, Ohio",39,095,005702
1400000US39035160300,53958,"Census Tract 1603, Cuyahoga County, Ohio",39,035,160300
1400000US39035171104,38653,"Census Tract 1711.04, Cuyahoga County, Ohio",39,035,171104
1400000US39075976500,54410,"Census Tract 9765, Holmes County, Ohio",39,075,976500
1400000US39075976700,55668,"Census Tract 9767, Holmes County, Ohio",39,075,976700
1400000US39075976600,53977,"Census Tract 9766, Holmes County, Ohio",39,075,976600
1400000US39075976400,75030,"Census Tract 9764, Holmes County, Ohio",39,075,976400
1400000US39093010400,62544,"Census Tract 104, Lorain County, Ohio",39,093,010400
1400000US39093023800,28864,"Census Tract 238, Lorain County, Ohio",39,093,023800
1400000US39093024100,45417,"Census Tract 241, Lorain County, Ohio",39,093,024100
1400000US39061023300,140735,"Census Tract 233, Hamilton County, Ohio",39,061,023300
1400000US39061023400,47423,"Census Tract 234, Hamilton County, Ohio",39,061,023400
1400000US39061023702,80047,"Census Tract 237.02, Hamilton County, Ohio",39,061,023702
1400000US39061024301,89805,"Census Tract 243.01, Hamilton County, Ohio",39,061,024301
1400000US39061023222,51188,"Census Tract 232.22, Hamilton County, Ohio",39,061,023222
1400000US39061024800,98512,"Census Tract 248, Hamilton County, Ohio",39,061,024800
1400000US39061025700,27045,"Census Tract 257, Hamilton County, Ohio",39,061,025700
1400000US39061026200,35000,"Census Tract 262, Hamilton County, Ohio",39,061,026200
1400000US39061025200,40662,"Census Tract 252, Hamilton County, Ohio",39,061,025200
1400000US39061025402,52975,"Census Tract 254.02, Hamilton County, Ohio",39,061,025402
1400000US39061022200,55393,"Census Tract 222, Hamilton County, Ohio",39,061,022200
1400000US39061022700,24396,"Census Tract 227, Hamilton County, Ohio",39,061,022700
1400000US39061000700,74154,"Census Tract 7, Hamilton County, Ohio",39,061,000700
1400000US39061001700,17550,"Census Tract 17, Hamilton County, Ohio",39,061,001700
1400000US39061002500,26394,"Census Tract 25, Hamilton County, Ohio",39,061,002500
1400000US39061002700,55915,"Census Tract 27, Hamilton County, Ohio",39,061,002700
1400000US39061002800,48226,"Census Tract 28, Hamilton County, Ohio",39,061,002800
1400000US39061003900,35500,"Census Tract 39, Hamilton County, Ohio",39,061,003900
1400000US39061004602,51468,"Census Tract 46.02, Hamilton County, Ohio",39,061,004602
1400000US39061005900,48500,"Census Tract 59, Hamilton County, Ohio",39,061,005900
1400000US39061006400,35341,"Census Tract 64, Hamilton County, Ohio",39,061,006400
1400000US39035174203,84219,"Census Tract 1742.03, Cuyahoga County, Ohio",39,035,174203
1400000US39035151500,21111,"Census Tract 1515, Cuyahoga County, Ohio",39,035,151500
1400000US39063000700,72301,"Census Tract 7, Hancock County, Ohio",39,063,000700
1400000US39151701800,19857,"Census Tract 7018, Stark County, Ohio",39,151,701800
1400000US39151710500,31989,"Census Tract 7105, Stark County, Ohio",39,151,710500
1400000US39151712202,69000,"Census Tract 7122.02, Stark County, Ohio",39,151,712202
1400000US39063000100,45595,"Census Tract 1, Hancock County, Ohio",39,063,000100
1400000US39063000600,45670,"Census Tract 6, Hancock County, Ohio",39,063,000600
1400000US39063001300,72731,"Census Tract 13, Hancock County, Ohio",39,063,001300
1400000US39063000300,78239,"Census Tract 3, Hancock County, Ohio",39,063,000300
1400000US39063000500,45686,"Census Tract 5, Hancock County, Ohio",39,063,000500
1400000US39063000900,31885,"Census Tract 9, Hancock County, Ohio",39,063,000900
1400000US39063001200,70016,"Census Tract 12, Hancock County, Ohio",39,063,001200
1400000US39063000200,71250,"Census Tract 2, Hancock County, Ohio",39,063,000200
1400000US39063000800,46793,"Census Tract 8, Hancock County, Ohio",39,063,000800
1400000US39063001000,67781,"Census Tract 10, Hancock County, Ohio",39,063,001000
1400000US39025040702,68017,"Census Tract 407.02, Clermont County, Ohio",39,025,040702
1400000US39025041701,52649,"Census Tract 417.01, Clermont County, Ohio",39,025,041701
1400000US39025042000,58893,"Census Tract 420, Clermont County, Ohio",39,025,042000
1400000US39025040102,55962,"Census Tract 401.02, Clermont County, Ohio",39,025,040102
1400000US39025040203,71477,"Census Tract 402.03, Clermont County, Ohio",39,025,040203
1400000US39025040600,91773,"Census Tract 406, Clermont County, Ohio",39,025,040600
1400000US39025040900,63776,"Census Tract 409, Clermont County, Ohio",39,025,040900
1400000US39025041101,65183,"Census Tract 411.01, Clermont County, Ohio",39,025,041101
1400000US39025041304,-666666666,"Census Tract 413.04, Clermont County, Ohio",39,025,041304
1400000US39025040204,51042,"Census Tract 402.04, Clermont County, Ohio",39,025,040204
1400000US39025040701,71862,"Census Tract 407.01, Clermont County, Ohio",39,025,040701
1400000US39025041404,52775,"Census Tract 414.04, Clermont County, Ohio",39,025,041404
1400000US39025041900,72985,"Census Tract 419, Clermont County, Ohio",39,025,041900
1400000US39025040202,71198,"Census Tract 402.02, Clermont County, Ohio",39,025,040202
1400000US39025040401,80862,"Census Tract 404.01, Clermont County, Ohio",39,025,040401
1400000US39025041702,74893,"Census Tract 417.02, Clermont County, Ohio",39,025,041702
1400000US39025040101,63542,"Census Tract 401.01, Clermont County, Ohio",39,025,040101
1400000US39025041102,48896,"Census Tract 411.02, Clermont County, Ohio",39,025,041102
