GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US37071030901,42264,"Census Tract 309.01, Gaston County, North Carolina",37,071,030901
1400000US37071030902,37309,"Census Tract 309.02, Gaston County, North Carolina",37,071,030902
1400000US37071031003,72404,"Census Tract 310.03, Gaston County, North Carolina",37,071,031003
1400000US37119002400,78189,"Census Tract 24, Mecklenburg County, North Carolina",37,119,002400
1400000US37119002800,244539,"Census Tract 28, Mecklenburg County, North Carolina",37,119,002800
1400000US37119006103,82700,"Census Tract 61.03, Mecklenburg County, North Carolina",37,119,006103
1400000US37119006104,62543,"Census Tract 61.04, Mecklenburg County, North Carolina",37,119,006104
1400000US37119006105,74063,"Census Tract 61.05, Mecklenburg County, North Carolina",37,119,006105
1400000US37119006106,60132,"Census Tract 61.06, Mecklenburg County, North Carolina",37,119,006106
1400000US37119005915,70046,"Census Tract 59.15, Mecklenburg County, North Carolina",37,119,005915
1400000US37119005917,70957,"Census Tract 59.17, Mecklenburg County, North Carolina",37,119,005917
1400000US37119006107,62466,"Census Tract 61.07, Mecklenburg County, North Carolina",37,119,006107
1400000US37119006108,62894,"Census Tract 61.08, Mecklenburg County, North Carolina",37,119,006108
1400000US37119006109,38092,"Census Tract 61.09, Mecklenburg County, North Carolina",37,119,006109
1400000US37119006208,80179,"Census Tract 62.08, Mecklenburg County, North Carolina",37,119,006208
1400000US37119006209,98750,"Census Tract 62.09, Mecklenburg County, North Carolina",37,119,006209
1400000US37119006210,112833,"Census Tract 62.10, Mecklenburg County, North Carolina",37,119,006210
1400000US37119006211,126989,"Census Tract 62.11, Mecklenburg County, North Carolina",37,119,006211
1400000US37119006212,88750,"Census Tract 62.12, Mecklenburg County, North Carolina",37,119,006212
1400000US37119006213,118254,"Census Tract 62.13, Mecklenburg County, North Carolina",37,119,006213
1400000US37119006214,96435,"Census Tract 62.14, Mecklenburg County, North Carolina",37,119,006214
1400000US37119006215,60536,"Census Tract 62.15, Mecklenburg County, North Carolina",37,119,006215
1400000US37119006303,71591,"Census Tract 63.03, Mecklenburg County, North Carolina",37,119,006303
1400000US37119006304,110481,"Census Tract 63.04, Mecklenburg County, North Carolina",37,119,006304
1400000US37119006403,92813,"Census Tract 64.03, Mecklenburg County, North Carolina",37,119,006403
1400000US37119006404,162018,"Census Tract 64.04, Mecklenburg County, North Carolina",37,119,006404
1400000US37119006405,76705,"Census Tract 64.05, Mecklenburg County, North Carolina",37,119,006405
1400000US37119006406,67939,"Census Tract 64.06, Mecklenburg County, North Carolina",37,119,006406
1400000US37119006407,113864,"Census Tract 64.07, Mecklenburg County, North Carolina",37,119,006407
1400000US37119980100,-666666666,"Census Tract 9801, Mecklenburg County, North Carolina",37,119,980100
1400000US37119980200,-666666666,"Census Tract 9802, Mecklenburg County, North Carolina",37,119,980200
1400000US37119980300,-666666666,"Census Tract 9803, Mecklenburg County, North Carolina",37,119,980300
1400000US37123960401,36464,"Census Tract 9604.01, Montgomery County, North Carolina",37,123,960401
1400000US37123960402,57112,"Census Tract 9604.02, Montgomery County, North Carolina",37,123,960402
1400000US37125950301,62113,"Census Tract 9503.01, Moore County, North Carolina",37,125,950301
1400000US37125950302,82434,"Census Tract 9503.02, Moore County, North Carolina",37,125,950302
1400000US37125950401,43333,"Census Tract 9504.01, Moore County, North Carolina",37,125,950401
1400000US37031970602,90457,"Census Tract 9706.02, Carteret County, North Carolina",37,031,970602
1400000US37031970503,52813,"Census Tract 9705.03, Carteret County, North Carolina",37,031,970503
1400000US37031970504,77250,"Census Tract 9705.04, Carteret County, North Carolina",37,031,970504
1400000US37031970601,54722,"Census Tract 9706.01, Carteret County, North Carolina",37,031,970601
1400000US37031970603,39054,"Census Tract 9706.03, Carteret County, North Carolina",37,031,970603
1400000US37031970604,68917,"Census Tract 9706.04, Carteret County, North Carolina",37,031,970604
1400000US37031970605,64306,"Census Tract 9706.05, Carteret County, North Carolina",37,031,970605
1400000US37031970701,47361,"Census Tract 9707.01, Carteret County, North Carolina",37,031,970701
1400000US37031970702,56993,"Census Tract 9707.02, Carteret County, North Carolina",37,031,970702
1400000US37031970703,61067,"Census Tract 9707.03, Carteret County, North Carolina",37,031,970703
1400000US37031970704,55492,"Census Tract 9707.04, Carteret County, North Carolina",37,031,970704
1400000US37031970801,54190,"Census Tract 9708.01, Carteret County, North Carolina",37,031,970801
1400000US37031970802,74489,"Census Tract 9708.02, Carteret County, North Carolina",37,031,970802
1400000US37031970803,76696,"Census Tract 9708.03, Carteret County, North Carolina",37,031,970803
1400000US37031970804,78068,"Census Tract 9708.04, Carteret County, North Carolina",37,031,970804
1400000US37031970805,51029,"Census Tract 9708.05, Carteret County, North Carolina",37,031,970805
1400000US37031970901,91950,"Census Tract 9709.01, Carteret County, North Carolina",37,031,970901
1400000US37031970902,62308,"Census Tract 9709.02, Carteret County, North Carolina",37,031,970902
1400000US37031970903,73250,"Census Tract 9709.03, Carteret County, North Carolina",37,031,970903
1400000US37031971001,73750,"Census Tract 9710.01, Carteret County, North Carolina",37,031,971001
1400000US37031971002,75313,"Census Tract 9710.02, Carteret County, North Carolina",37,031,971002
1400000US37031971101,45804,"Census Tract 9711.01, Carteret County, North Carolina",37,031,971101
1400000US37031990100,-666666666,"Census Tract 9901, Carteret County, North Carolina",37,031,990100
1400000US37031971102,52917,"Census Tract 9711.02, Carteret County, North Carolina",37,031,971102
1400000US37031980100,-666666666,"Census Tract 9801, Carteret County, North Carolina",37,031,980100
1400000US37031990200,-666666666,"Census Tract 9902, Carteret County, North Carolina",37,031,990200
1400000US37033930100,46509,"Census Tract 9301, Caswell County, North Carolina",37,033,930100
1400000US37033930200,36816,"Census Tract 9302, Caswell County, North Carolina",37,033,930200
1400000US37033930300,40572,"Census Tract 9303, Caswell County, North Carolina",37,033,930300
1400000US37033930400,50568,"Census Tract 9304, Caswell County, North Carolina",37,033,930400
1400000US37033930500,47126,"Census Tract 9305, Caswell County, North Carolina",37,033,930500
1400000US37033930600,63979,"Census Tract 9306, Caswell County, North Carolina",37,033,930600
1400000US37035011402,46250,"Census Tract 114.02, Catawba County, North Carolina",37,035,011402
1400000US37035010501,77179,"Census Tract 105.01, Catawba County, North Carolina",37,035,010501
1400000US37057060900,42729,"Census Tract 609, Davidson County, North Carolina",37,057,060900
1400000US37057061400,19959,"Census Tract 614, Davidson County, North Carolina",37,057,061400
1400000US37057061802,54332,"Census Tract 618.02, Davidson County, North Carolina",37,057,061802
1400000US37057060800,35964,"Census Tract 608, Davidson County, North Carolina",37,057,060800
1400000US37057061300,40173,"Census Tract 613, Davidson County, North Carolina",37,057,061300
1400000US37193960802,44864,"Census Tract 9608.02, Wilkes County, North Carolina",37,193,960802
1400000US37193961001,42518,"Census Tract 9610.01, Wilkes County, North Carolina",37,193,961001
1400000US37193961002,56295,"Census Tract 9610.02, Wilkes County, North Carolina",37,193,961002
1400000US37195000501,79419,"Census Tract 5.01, Wilson County, North Carolina",37,195,000501
1400000US37195000502,65503,"Census Tract 5.02, Wilson County, North Carolina",37,195,000502
1400000US37199960101,43025,"Census Tract 9601.01, Yancey County, North Carolina",37,199,960101
1400000US37199960102,31857,"Census Tract 9601.02, Yancey County, North Carolina",37,199,960102
1400000US37113970302,48000,"Census Tract 9703.02, Macon County, North Carolina",37,113,970302
1400000US37113970502,79432,"Census Tract 9705.02, Macon County, North Carolina",37,113,970502
1400000US37119001507,31771,"Census Tract 15.07, Mecklenburg County, North Carolina",37,119,001507
1400000US37119001508,55865,"Census Tract 15.08, Mecklenburg County, North Carolina",37,119,001508
1400000US37119001509,39716,"Census Tract 15.09, Mecklenburg County, North Carolina",37,119,001509
1400000US37119001510,39896,"Census Tract 15.10, Mecklenburg County, North Carolina",37,119,001510
1400000US37119001605,38672,"Census Tract 16.05, Mecklenburg County, North Carolina",37,119,001605
1400000US37119001606,43022,"Census Tract 16.06, Mecklenburg County, North Carolina",37,119,001606
1400000US37119001607,31887,"Census Tract 16.07, Mecklenburg County, North Carolina",37,119,001607
1400000US37119001608,37466,"Census Tract 16.08, Mecklenburg County, North Carolina",37,119,001608
1400000US37119001609,39496,"Census Tract 16.09, Mecklenburg County, North Carolina",37,119,001609
1400000US37119001801,38182,"Census Tract 18.01, Mecklenburg County, North Carolina",37,119,001801
1400000US37119001802,52786,"Census Tract 18.02, Mecklenburg County, North Carolina",37,119,001802
1400000US37119001915,41083,"Census Tract 19.15, Mecklenburg County, North Carolina",37,119,001915
1400000US37119001914,43409,"Census Tract 19.14, Mecklenburg County, North Carolina",37,119,001914
1400000US37119001916,50595,"Census Tract 19.16, Mecklenburg County, North Carolina",37,119,001916
1400000US37119001917,51186,"Census Tract 19.17, Mecklenburg County, North Carolina",37,119,001917
1400000US37119001918,44099,"Census Tract 19.18, Mecklenburg County, North Carolina",37,119,001918
1400000US37119001919,43759,"Census Tract 19.19, Mecklenburg County, North Carolina",37,119,001919
1400000US37119001920,38185,"Census Tract 19.20, Mecklenburg County, North Carolina",37,119,001920
1400000US37119001921,52429,"Census Tract 19.21, Mecklenburg County, North Carolina",37,119,001921
1400000US37119001922,50076,"Census Tract 19.22, Mecklenburg County, North Carolina",37,119,001922
1400000US37119001923,51694,"Census Tract 19.23, Mecklenburg County, North Carolina",37,119,001923
1400000US37119002701,116875,"Census Tract 27.01, Mecklenburg County, North Carolina",37,119,002701
1400000US37119002702,139844,"Census Tract 27.02, Mecklenburg County, North Carolina",37,119,002702
1400000US37119002905,226983,"Census Tract 29.05, Mecklenburg County, North Carolina",37,119,002905
1400000US37119002906,85577,"Census Tract 29.06, Mecklenburg County, North Carolina",37,119,002906
1400000US37119003017,108397,"Census Tract 30.17, Mecklenburg County, North Carolina",37,119,003017
1400000US37119003109,41823,"Census Tract 31.09, Mecklenburg County, North Carolina",37,119,003109
1400000US37119003018,98750,"Census Tract 30.18, Mecklenburg County, North Carolina",37,119,003018
1400000US37119003108,40238,"Census Tract 31.08, Mecklenburg County, North Carolina",37,119,003108
1400000US37119003203,56890,"Census Tract 32.03, Mecklenburg County, North Carolina",37,119,003203
1400000US37081016702,52977,"Census Tract 167.02, Guilford County, North Carolina",37,081,016702
1400000US37191000500,43315,"Census Tract 5, Wayne County, North Carolina",37,191,000500
1400000US37081016506,83480,"Census Tract 165.06, Guilford County, North Carolina",37,081,016506
1400000US37081016701,56771,"Census Tract 167.01, Guilford County, North Carolina",37,081,016701
1400000US37081980100,-666666666,"Census Tract 9801, Guilford County, North Carolina",37,081,980100
1400000US37083930100,30969,"Census Tract 9301, Halifax County, North Carolina",37,083,930100
1400000US37083930200,48094,"Census Tract 9302, Halifax County, North Carolina",37,083,930200
1400000US37083930300,40227,"Census Tract 9303, Halifax County, North Carolina",37,083,930300
1400000US37083930400,32162,"Census Tract 9304, Halifax County, North Carolina",37,083,930400
1400000US37083930600,37900,"Census Tract 9306, Halifax County, North Carolina",37,083,930600
1400000US37083930700,45600,"Census Tract 9307, Halifax County, North Carolina",37,083,930700
1400000US37083930800,31139,"Census Tract 9308, Halifax County, North Carolina",37,083,930800
1400000US37083930501,34756,"Census Tract 9305.01, Halifax County, North Carolina",37,083,930501
1400000US37083930502,34750,"Census Tract 9305.02, Halifax County, North Carolina",37,083,930502
1400000US37083930900,29375,"Census Tract 9309, Halifax County, North Carolina",37,083,930900
1400000US37083931000,29854,"Census Tract 9310, Halifax County, North Carolina",37,083,931000
1400000US37083931100,34375,"Census Tract 9311, Halifax County, North Carolina",37,083,931100
1400000US37085070401,47868,"Census Tract 704.01, Harnett County, North Carolina",37,085,070401
1400000US37085070402,43117,"Census Tract 704.02, Harnett County, North Carolina",37,085,070402
1400000US37085070801,51753,"Census Tract 708.01, Harnett County, North Carolina",37,085,070801
1400000US37085070802,45993,"Census Tract 708.02, Harnett County, North Carolina",37,085,070802
1400000US37085070901,52618,"Census Tract 709.01, Harnett County, North Carolina",37,085,070901
1400000US37085070902,44741,"Census Tract 709.02, Harnett County, North Carolina",37,085,070902
1400000US37085070903,54679,"Census Tract 709.03, Harnett County, North Carolina",37,085,070903
1400000US37085071002,66810,"Census Tract 710.02, Harnett County, North Carolina",37,085,071002
1400000US37085071101,46118,"Census Tract 711.01, Harnett County, North Carolina",37,085,071101
1400000US37085071102,52267,"Census Tract 711.02, Harnett County, North Carolina",37,085,071102
