GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US06081600200,82702,"Census Tract 6002, San Mateo County, California",06,081,600200
1400000US06081600300,140164,"Census Tract 6003, San Mateo County, California",06,081,600300
1400000US06081600700,77053,"Census Tract 6007, San Mateo County, California",06,081,600700
1400000US06081601502,70895,"Census Tract 6015.02, San Mateo County, California",06,081,601502
1400000US06081602200,78185,"Census Tract 6022, San Mateo County, California",06,081,602200
1400000US06081602300,106080,"Census Tract 6023, San Mateo County, California",06,081,602300
1400000US06081603700,122308,"Census Tract 6037, San Mateo County, California",06,081,603700
1400000US06081603900,124983,"Census Tract 6039, San Mateo County, California",06,081,603900
1400000US06001406000,46394,"Census Tract 4060, Alameda County, California",06,001,406000
1400000US06041127000,176776,"Census Tract 1270, Marin County, California",06,041,127000
1400000US06041116000,137802,"Census Tract 1160, Marin County, California",06,041,116000
1400000US06041124200,153512,"Census Tract 1242, Marin County, California",06,041,124200
1400000US06041125000,98750,"Census Tract 1250, Marin County, California",06,041,125000
1400000US06037910807,115685,"Census Tract 9108.07, Los Angeles County, California",06,037,910807
1400000US06037910810,147917,"Census Tract 9108.10, Los Angeles County, California",06,037,910810
1400000US06071002401,49191,"Census Tract 24.01, San Bernardino County, California",06,071,002401
1400000US06071002402,53880,"Census Tract 24.02, San Bernardino County, California",06,071,002402
1400000US06071003700,30107,"Census Tract 37, San Bernardino County, California",06,071,003700
1400000US06071004601,64792,"Census Tract 46.01, San Bernardino County, California",06,071,004601
1400000US06071004700,42708,"Census Tract 47, San Bernardino County, California",06,071,004700
1400000US06071004800,37048,"Census Tract 48, San Bernardino County, California",06,071,004800
1400000US06071005100,51215,"Census Tract 51, San Bernardino County, California",06,071,005100
1400000US06071006402,48942,"Census Tract 64.02, San Bernardino County, California",06,071,006402
1400000US06071008402,83373,"Census Tract 84.02, San Bernardino County, California",06,071,008402
1400000US06071009400,22031,"Census Tract 94, San Bernardino County, California",06,071,009400
1400000US06071009707,51957,"Census Tract 97.07, San Bernardino County, California",06,071,009707
1400000US06071009708,54231,"Census Tract 97.08, San Bernardino County, California",06,071,009708
1400000US06071009711,92000,"Census Tract 97.11, San Bernardino County, California",06,071,009711
1400000US06071009714,50263,"Census Tract 97.14, San Bernardino County, California",06,071,009714
1400000US06071003200,67007,"Census Tract 32, San Bernardino County, California",06,071,003200
1400000US06037920037,58868,"Census Tract 9200.37, Los Angeles County, California",06,037,920037
1400000US06037920042,94706,"Census Tract 9200.42, Los Angeles County, California",06,037,920042
1400000US06037920107,180500,"Census Tract 9201.07, Los Angeles County, California",06,037,920107
1400000US06037920328,111042,"Census Tract 9203.28, Los Angeles County, California",06,037,920328
1400000US06037900804,40301,"Census Tract 9008.04, Los Angeles County, California",06,037,900804
1400000US06037551201,61003,"Census Tract 5512.01, Los Angeles County, California",06,037,551201
1400000US06037551600,-666666666,"Census Tract 5516, Los Angeles County, California",06,037,551600
1400000US06037900704,42330,"Census Tract 9007.04, Los Angeles County, California",06,037,900704
1400000US06037900805,63574,"Census Tract 9008.05, Los Angeles County, California",06,037,900805
1400000US06037900900,54066,"Census Tract 9009, Los Angeles County, California",06,037,900900
1400000US06037910206,107344,"Census Tract 9102.06, Los Angeles County, California",06,037,910206
1400000US06037910301,99943,"Census Tract 9103.01, Los Angeles County, California",06,037,910301
1400000US06037910502,38784,"Census Tract 9105.02, Los Angeles County, California",06,037,910502
1400000US06037910707,53646,"Census Tract 9107.07, Los Angeles County, California",06,037,910707
1400000US06037920017,113299,"Census Tract 9200.17, Los Angeles County, California",06,037,920017
1400000US06037543701,90781,"Census Tract 5437.01, Los Angeles County, California",06,037,543701
1400000US06037543702,78911,"Census Tract 5437.02, Los Angeles County, California",06,037,543702
1400000US06037543801,81190,"Census Tract 5438.01, Los Angeles County, California",06,037,543801
1400000US06037551300,58125,"Census Tract 5513, Los Angeles County, California",06,037,551300
1400000US06037120107,30481,"Census Tract 1201.07, Los Angeles County, California",06,037,120107
1400000US06037120108,39032,"Census Tract 1201.08, Los Angeles County, California",06,037,120108
1400000US06037121101,59267,"Census Tract 1211.01, Los Angeles County, California",06,037,121101
1400000US06037121102,48750,"Census Tract 1211.02, Los Angeles County, California",06,037,121102
1400000US06037302505,35269,"Census Tract 3025.05, Los Angeles County, California",06,037,302505
1400000US06037310201,75324,"Census Tract 3102.01, Los Angeles County, California",06,037,310201
1400000US06037310202,74375,"Census Tract 3102.02, Los Angeles County, California",06,037,310202
1400000US06037310501,61906,"Census Tract 3105.01, Los Angeles County, California",06,037,310501
1400000US06037302506,61283,"Census Tract 3025.06, Los Angeles County, California",06,037,302506
1400000US06037310601,69277,"Census Tract 3106.01, Los Angeles County, California",06,037,310601
1400000US06037310602,86806,"Census Tract 3106.02, Los Angeles County, California",06,037,310602
1400000US06037320201,35205,"Census Tract 3202.01, Los Angeles County, California",06,037,320201
1400000US06007000903,46631,"Census Tract 9.03, Butte County, California",06,007,000903
1400000US06007000904,73632,"Census Tract 9.04, Butte County, California",06,007,000904
1400000US06007001703,54207,"Census Tract 17.03, Butte County, California",06,007,001703
1400000US06007001704,41408,"Census Tract 17.04, Butte County, California",06,007,001704
1400000US06007002601,66750,"Census Tract 26.01, Butte County, California",06,007,002601
1400000US06007002602,48090,"Census Tract 26.02, Butte County, California",06,007,002602
1400000US06007003001,29235,"Census Tract 30.01, Butte County, California",06,007,003001
1400000US06007003002,41377,"Census Tract 30.02, Butte County, California",06,007,003002
1400000US06007003501,72500,"Census Tract 35.01, Butte County, California",06,007,003501
1400000US06007003502,48670,"Census Tract 35.02, Butte County, California",06,007,003502
1400000US06007003700,32401,"Census Tract 37, Butte County, California",06,007,003700
1400000US06009000121,54840,"Census Tract 1.21, Calaveras County, California",06,009,000121
1400000US06009000122,48321,"Census Tract 1.22, Calaveras County, California",06,009,000122
1400000US06009000501,64291,"Census Tract 5.01, Calaveras County, California",06,009,000501
1400000US06009000503,65000,"Census Tract 5.03, Calaveras County, California",06,009,000503
1400000US06009000504,49063,"Census Tract 5.04, Calaveras County, California",06,009,000504
1400000US06013302005,64127,"Census Tract 3020.05, Contra Costa County, California",06,013,302005
1400000US06013302006,105729,"Census Tract 3020.06, Contra Costa County, California",06,013,302006
1400000US06013302007,73717,"Census Tract 3020.07, Contra Costa County, California",06,013,302007
1400000US06037132501,60156,"Census Tract 1325.01, Los Angeles County, California",06,037,132501
1400000US06037132502,52712,"Census Tract 1325.02, Los Angeles County, California",06,037,132502
1400000US06037134001,63846,"Census Tract 1340.01, Los Angeles County, California",06,037,134001
1400000US06037134521,57669,"Census Tract 1345.21, Los Angeles County, California",06,037,134521
1400000US06037134903,77353,"Census Tract 1349.03, Los Angeles County, California",06,037,134903
1400000US06037134002,54138,"Census Tract 1340.02, Los Angeles County, California",06,037,134002
1400000US06037134423,100950,"Census Tract 1344.23, Los Angeles County, California",06,037,134423
1400000US06037134424,147679,"Census Tract 1344.24, Los Angeles County, California",06,037,134424
1400000US06037134522,37869,"Census Tract 1345.22, Los Angeles County, California",06,037,134522
1400000US06059110106,94881,"Census Tract 1101.06, Orange County, California",06,059,110106
1400000US06059088601,63750,"Census Tract 886.01, Orange County, California",06,059,088601
1400000US06059099238,136250,"Census Tract 992.38, Orange County, California",06,059,099238
1400000US06059099310,103159,"Census Tract 993.10, Orange County, California",06,059,099310
1400000US06059062628,93050,"Census Tract 626.28, Orange County, California",06,059,062628
1400000US06013340001,88243,"Census Tract 3400.01, Contra Costa County, California",06,013,340001
1400000US06013343003,154276,"Census Tract 3430.03, Contra Costa County, California",06,013,343003
1400000US06013345103,144306,"Census Tract 3451.03, Contra Costa County, California",06,013,345103
1400000US06013345105,148229,"Census Tract 3451.05, Contra Costa County, California",06,013,345105
1400000US06013345108,129279,"Census Tract 3451.08, Contra Costa County, California",06,013,345108
1400000US06013346201,183958,"Census Tract 3462.01, Contra Costa County, California",06,013,346201
1400000US06013348000,230156,"Census Tract 3480, Contra Costa County, California",06,013,348000
1400000US06013355304,152179,"Census Tract 3553.04, Contra Costa County, California",06,013,355304
1400000US06013356002,151382,"Census Tract 3560.02, Contra Costa County, California",06,013,356002
1400000US06013359204,122232,"Census Tract 3592.04, Contra Costa County, California",06,013,359204
1400000US06013365002,53790,"Census Tract 3650.02, Contra Costa County, California",06,013,365002
1400000US06013366002,58869,"Census Tract 3660.02, Contra Costa County, California",06,013,366002
1400000US06013367200,64327,"Census Tract 3672, Contra Costa County, California",06,013,367200
1400000US06013369001,43218,"Census Tract 3690.01, Contra Costa County, California",06,013,369001
1400000US06013373000,54049,"Census Tract 3730, Contra Costa County, California",06,013,373000
1400000US06013377000,39232,"Census Tract 3770, Contra Costa County, California",06,013,377000
1400000US06013385200,143226,"Census Tract 3852, Contra Costa County, California",06,013,385200
1400000US06013388000,101776,"Census Tract 3880, Contra Costa County, California",06,013,388000
1400000US06109001200,38094,"Census Tract 12, Tuolumne County, California",06,109,001200
1400000US06081607702,128068,"Census Tract 6077.02, San Mateo County, California",06,081,607702
1400000US06109002100,41701,"Census Tract 21, Tuolumne County, California",06,109,002100
1400000US06109001100,57500,"Census Tract 11, Tuolumne County, California",06,109,001100
1400000US06109003200,65625,"Census Tract 32, Tuolumne County, California",06,109,003200
1400000US06109002200,73282,"Census Tract 22, Tuolumne County, California",06,109,002200
1400000US06109004100,54640,"Census Tract 41, Tuolumne County, California",06,109,004100
1400000US06109005201,69524,"Census Tract 52.01, Tuolumne County, California",06,109,005201
1400000US06109003100,77258,"Census Tract 31, Tuolumne County, California",06,109,003100
1400000US06109004200,55994,"Census Tract 42, Tuolumne County, California",06,109,004200
1400000US06019003900,61776,"Census Tract 39, Fresno County, California",06,019,003900
1400000US06019005802,123550,"Census Tract 58.02, Fresno County, California",06,019,005802
1400000US06059063907,99250,"Census Tract 639.07, Orange County, California",06,059,063907
1400000US06059074601,68021,"Census Tract 746.01, Orange County, California",06,059,074601
1400000US06059001707,133993,"Census Tract 17.07, Orange County, California",06,059,001707
